Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83444, 84918, 127377000, 10.1903, 621, 931500, 0.074546, 0.837722, 0.0498189, 0.992613
6, 83341, 84918, 127377000, 10.1903, 630, 945000, 0.0756745, 0.846414, 0.0446578, 0.992497
10, 83456, 84918, 127377000, 10.1903, 584, 876000, 0.0701571, 0.85621, 0.0513069, 0.993051
14, 83443, 84918, 127377000, 10.1903, 575, 862500, 0.0690805, 0.875594, 0.0535235, 0.993156
18, 83524, 84918, 127377000, 10.1903, 587, 880500, 0.0705078, 0.832893, 0.0495651, 0.993021
22, 83430, 84918, 127377000, 10.1903, 576, 864000, 0.0691967, 0.850548, 0.0495478, 0.993143
26, 83465, 84918, 127377000, 10.1903, 624, 936000, 0.0748832, 0.863321, 0.0491842, 0.992579
30, 83484, 84918, 127377000, 10.1903, 553, 829500, 0.0664271, 0.856791, 0.0484313, 0.99342
34, 83467, 84918, 127377000, 10.1903, 584, 876000, 0.0701633, 0.835795, 0.0477135, 0.993052
38, 83450, 84918, 127377000, 10.1903, 617, 925500, 0.0740851, 0.861555, 0.0500521, 0.992661
42, 83468, 84918, 127377000, 10.1903, 606, 909000, 0.0727679, 0.845493, 0.0496016, 0.992792
46, 83370, 84918, 127377000, 10.1903, 599, 898500, 0.0719333, 0.873167, 0.0509573, 0.992866
50, 83481, 84918, 127377000, 10.1903, 588, 882000, 0.0706453, 0.862118, 0.0530924, 0.993006
54, 83830, 84918, 127377000, 10.1903, 600, 900000, 0.0720425, 0.946736, 0.05052, 0.992894
58, 83380, 84918, 127377000, 10.1903, 603, 904500, 0.0724379, 0.861128, 0.0491323, 0.99282
62, 83819, 84918, 127377000, 10.1903, 614, 921000, 0.0736811, 0.968017, 0.0520969, 0.992728
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83454, 84918, 127377000, 10.1903, 596, 894000, 0.071546, 0.881359, 0.0497514, 0.992909
74, 83485, 84918, 127377000, 10.1903, 592, 888000, 0.0710673, 0.839898, 0.052872, 0.992959
78, 83404, 84918, 127377000, 10.1903, 579, 868500, 0.0694917, 0.844951, 0.0510388, 0.993106
82, 83544, 84918, 127377000, 10.1903, 597, 895500, 0.0716568, 0.87778, 0.0542605, 0.992905
86, 83453, 84918, 127377000, 10.1903, 583, 874500, 0.0699811, 0.845933, 0.055378, 0.993062
90, 83548, 84918, 127377000, 10.1903, 560, 840000, 0.0672419, 0.851907, 0.0584493, 0.993342
