Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84298, 84918, 127377000, 10.1903, 111, 166500, 0.680041, 0.470592, 0.0144933, 0.998685
5, 84322, 84918, 127377000, 10.1903, 31, 46500, 0.277676, 0.878453, 0.00883382, 0.999632
9, 84336, 84918, 127377000, 10.1903, 71, 106500, 0.637452, 0.434281, 0.0126992, 0.999159
13, 84250, 84918, 127377000, 10.1903, 157, 235500, 0.975249, 0.41138, 0.0137422, 0.99814
17, 84293, 84918, 127377000, 10.1903, 60, 90000, 0.373076, 0.846994, 0.0185093, 0.999289
21, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84280, 84918, 127377000, 10.1903, 127, 190500, 0.787839, 0.51564, 0.0152601, 0.998495
33, 84286, 84918, 127377000, 10.1903, 67, 100500, 0.41637, 0.774361, 0.0167604, 0.999206
37, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84261, 84918, 127377000, 10.1903, 146, 219000, 0.905168, 0.446876, 0.0137199, 0.99827
45, 84244, 84918, 127377000, 10.1903, 104, 156000, 0.640271, 0.711736, 0.00982091, 0.998767
49, 84323, 84918, 127377000, 10.1903, 80, 120000, 0.495403, 0.743009, 0.0135952, 0.999052
53, 84286, 84918, 127377000, 10.1903, 121, 181500, 0.749584, 0.55245, 0.0157238, 0.998566
57, 84241, 84918, 127377000, 10.1903, 166, 249000, 1.02745, 0.444455, 0.0102597, 0.998033
61, 84240, 84918, 127377000, 10.1903, 168, 252000, 1.03916, 0.460568, 0.0110665, 0.99801
65, 84218, 84918, 127377000, 10.1903, 126, 189000, 0.777739, 0.55454, 0.0141009, 0.998506
69, 84298, 84918, 127377000, 10.1903, 53, 79500, 0.325461, 0.658616, 0.00579742, 0.999372
73, 84295, 84918, 127377000, 10.1903, 56, 84000, 0.343298, 0.658541, 0.00553821, 0.999336
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84264, 84918, 127377000, 10.1903, 84, 126000, 0.516821, 0.75506, 0.00990976, 0.999004
