Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 45040, 84918, 127377000, 10.1903, 39712, 59568000, 4.7655, 1.05219, 0.00131017, 0.531433
12, 45055, 84918, 127377000, 10.1903, 39704, 59556000, 4.76463, 1.05473, 0.00129619, 0.531566
16, 44924, 84918, 127377000, 10.1903, 39727, 59590500, 4.76731, 1.05042, 0.00128037, 0.530697
20, 45087, 84918, 127377000, 10.1903, 39728, 59592000, 4.76742, 1.06667, 0.0012952, 0.531592
24, 44993, 84918, 127377000, 10.1903, 39694, 59541000, 4.76342, 1.07969, 0.00129228, 0.531286
28, 44958, 84918, 127377000, 10.1903, 39717, 59575500, 4.76617, 1.05261, 0.00129152, 0.530948
32, 45150, 84918, 127377000, 10.1903, 39655, 59482500, 4.75872, 1.06101, 0.00129828, 0.532398
36, 45132, 84918, 127377000, 10.1903, 39714, 59571000, 4.76578, 1.06676, 0.0012642, 0.531928
40, 45070, 84918, 127377000, 10.1903, 39732, 59598000, 4.76792, 1.05792, 0.00128105, 0.531473
