Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73968, 84918, 127377000, 10.1903, 10493, 15739500, 1.25925, 0.577622, 0.00564363, 0.875765
8, 74051, 84918, 127377000, 10.1903, 10452, 15678000, 1.25433, 0.582217, 0.00569646, 0.876312
12, 74076, 84918, 127377000, 10.1903, 10399, 15598500, 1.2479, 0.583721, 0.00570609, 0.876898
16, 74005, 84918, 127377000, 10.1903, 10478, 15717000, 1.25743, 0.577033, 0.00571824, 0.875975
20, 73998, 84918, 127377000, 10.1903, 10476, 15714000, 1.25717, 0.57773, 0.00566074, 0.875986
24, 74078, 84918, 127377000, 10.1903, 10428, 15642000, 1.25139, 0.582919, 0.00566747, 0.8766
28, 74036, 84918, 127377000, 10.1903, 10482, 15723000, 1.25808, 0.574782, 0.00561873, 0.875979
32, 74063, 84918, 127377000, 10.1903, 10409, 15613500, 1.24932, 0.584198, 0.00563218, 0.876776
36, 74051, 84918, 127377000, 10.1903, 10408, 15612000, 1.24919, 0.579062, 0.00562206, 0.876769
40, 74077, 84918, 127377000, 10.1903, 10413, 15619500, 1.24979, 0.58374, 0.005612, 0.876755
44, 74087, 84918, 127377000, 10.1903, 10416, 15624000, 1.25014, 0.58214, 0.00564122, 0.876738
48, 74589, 84918, 127377000, 10.1903, 10284, 15426000, 1.23412, 0.657044, 0.00555073, 0.878831
52, 74056, 84918, 127377000, 10.1903, 10446, 15669000, 1.25374, 0.581302, 0.00564969, 0.876382
56, 74066, 84918, 127377000, 10.1903, 10406, 15609000, 1.24894, 0.586087, 0.00566387, 0.876811
60, 73985, 84918, 127377000, 10.1903, 10491, 15736500, 1.25912, 0.574245, 0.00567113, 0.875811
64, 74095, 84918, 127377000, 10.1903, 10414, 15621000, 1.24988, 0.583642, 0.00569867, 0.876771
68, 74104, 84918, 127377000, 10.1903, 10400, 15600000, 1.2482, 0.584088, 0.00568567, 0.876929
72, 74078, 84918, 127377000, 10.1903, 10411, 15616500, 1.24951, 0.584314, 0.00571707, 0.876777
76, 74062, 84918, 127377000, 10.1903, 10403, 15604500, 1.24846, 0.581396, 0.00570169, 0.876837
80, 74093, 84918, 127377000, 10.1903, 10398, 15597000, 1.248, 0.584692, 0.00567995, 0.876934
84, 74071, 84918, 127377000, 10.1903, 10403, 15604500, 1.24855, 0.587575, 0.00567551, 0.87685
88, 74042, 84918, 127377000, 10.1903, 10473, 15709500, 1.25694, 0.582227, 0.00564288, 0.876081
92, 74108, 84918, 127377000, 10.1903, 10406, 15609000, 1.24889, 0.587402, 0.00573718, 0.876872
96, 74039, 84918, 127377000, 10.1903, 10471, 15706500, 1.25668, 0.578067, 0.0056935, 0.876098
100, 74038, 84918, 127377000, 10.1903, 10445, 15667500, 1.25355, 0.585398, 0.00570193, 0.876366
104, 74057, 84918, 127377000, 10.1903, 10461, 15691500, 1.25544, 0.585501, 0.0056835, 0.876228
