Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60946, 84918, 127377000, 10.1903, 23237, 34855500, 2.78854, 0.853841, 0.00253548, 0.72397
8, 60912, 84918, 127377000, 10.1903, 23239, 34858500, 2.78874, 0.853126, 0.00254312, 0.723842
12, 60898, 84918, 127377000, 10.1903, 23257, 34885500, 2.7909, 0.857164, 0.00252476, 0.723641
16, 61253, 84918, 127377000, 10.1903, 22899, 34348500, 2.74799, 0.905032, 0.00246596, 0.727885
20, 60917, 84918, 127377000, 10.1903, 23226, 34839000, 2.78715, 0.856807, 0.00252838, 0.72397
24, 60909, 84918, 127377000, 10.1903, 23256, 34884000, 2.79076, 0.856179, 0.00253759, 0.723686
28, 60907, 84918, 127377000, 10.1903, 23245, 34867500, 2.78966, 0.858065, 0.00252757, 0.723774
32, 60912, 84918, 127377000, 10.1903, 23248, 34872000, 2.79001, 0.85722, 0.00253146, 0.723764
36, 60934, 84918, 127377000, 10.1903, 23206, 34809000, 2.78476, 0.85798, 0.00253341, 0.724198
40, 60933, 84918, 127377000, 10.1903, 23220, 34830000, 2.78662, 0.859935, 0.00253067, 0.724074
44, 60922, 84918, 127377000, 10.1903, 23235, 34852500, 2.78839, 0.857649, 0.00252818, 0.723909
48, 60919, 84918, 127377000, 10.1903, 23233, 34849500, 2.78814, 0.857896, 0.00252655, 0.723916
52, 60936, 84918, 127377000, 10.1903, 23218, 34827000, 2.78628, 0.855315, 0.00254276, 0.724101
56, 60924, 84918, 127377000, 10.1903, 23221, 34831500, 2.78665, 0.860851, 0.00253311, 0.724036
