Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84119, 84918, 127377000, 10.1903, 399, 598500, 8.26674, 0.0190973, 0.00247158, 0.995279
7, 84215, 84918, 127377000, 10.1903, 303, 454500, 6.40292, 0.0229626, 0.00291933, 0.996415
11, 84225, 84918, 127377000, 10.1903, 293, 439500, 6.02374, 0.0238414, 0.00298036, 0.996533
15, 84225, 84918, 127377000, 10.1903, 293, 439500, 6.40886, 0.020899, 0.00287815, 0.996533
19, 84089, 84918, 127377000, 10.1903, 429, 643500, 9.16203, 0.0174644, 0.0023419, 0.994924
23, 84042, 84918, 127377000, 10.1903, 476, 714000, 9.94424, 0.0163396, 0.00216822, 0.994368
27, 84224, 84918, 127377000, 10.1903, 294, 441000, 6.38741, 0.0212733, 0.00293296, 0.996521
31, 84111, 84918, 127377000, 10.1903, 407, 610500, 9.05184, 0.0160899, 0.0023491, 0.995184
35, 84129, 84918, 127377000, 10.1903, 389, 583500, 8.2388, 0.0186701, 0.00242929, 0.995397
39, 84237, 84918, 127377000, 10.1903, 281, 421500, 6.13315, 0.0219885, 0.00299096, 0.996675
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84205, 84918, 127377000, 10.1903, 313, 469500, 6.46892, 0.0228969, 0.00287155, 0.996297
51, 84039, 84918, 127377000, 10.1903, 479, 718500, 9.88433, 0.0167395, 0.00222889, 0.994333
55, 84052, 84918, 127377000, 10.1903, 466, 699000, 9.59941, 0.0169495, 0.00227699, 0.994486
59, 84248, 84918, 127377000, 10.1903, 270, 405000, 5.62816, 0.025041, 0.00306249, 0.996805
63, 84277, 84918, 127377000, 10.1903, 435, 652500, 9.54197, 0.0151829, 0.002268, 0.994865
67, 84061, 84918, 127377000, 10.1903, 457, 685500, 9.63993, 0.0169554, 0.00227486, 0.994593
71, 84098, 84918, 127377000, 10.1903, 420, 630000, 8.83713, 0.0181077, 0.0023932, 0.995031
75, 84220, 84918, 127377000, 10.1903, 298, 447000, 6.33105, 0.0232432, 0.00294798, 0.996474
79, 84447, 84918, 127377000, 10.1903, 264, 396000, 5.48937, 0.0250836, 0.00318295, 0.996884
83, 84089, 84918, 127377000, 10.1903, 430, 645000, 9.57866, 0.0155263, 0.00224918, 0.994912
87, 84082, 84918, 127377000, 10.1903, 437, 655500, 9.51737, 0.0160164, 0.00228661, 0.99483
91, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84155, 84918, 127377000, 10.1903, 300, 450000, 6.39257, 0.0231794, 0.00293512, 0.996448
99, 84079, 84918, 127377000, 10.1903, 376, 564000, 8.31996, 0.0173525, 0.00245962, 0.995548
103, 84092, 84918, 127377000, 10.1903, 427, 640500, 9.37761, 0.0161171, 0.00228799, 0.994948
107, 84110, 84918, 127377000, 10.1903, 409, 613500, 8.87102, 0.0171296, 0.00238963, 0.995161
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
