Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53712, 84918, 127377000, 10.1903, 30792, 46188000, 3.69727, 0.436474, 0.00502016, 0.635615
7, 53763, 84918, 127377000, 10.1903, 30769, 46153500, 3.69352, 0.404054, 0.00613654, 0.636008
11, 54367, 84918, 127377000, 10.1903, 30431, 45646500, 3.65347, 0.493305, 0.00618959, 0.641135
15, 53629, 84918, 127377000, 10.1903, 30886, 46329000, 3.70836, 0.409388, 0.00620024, 0.63455
19, 53854, 84918, 127377000, 10.1903, 30670, 46005000, 3.6817, 0.415235, 0.00619765, 0.637144
23, 53835, 84918, 127377000, 10.1903, 30617, 45925500, 3.67486, 0.420406, 0.00611579, 0.637463
27, 53857, 84918, 127377000, 10.1903, 30644, 45966000, 3.67798, 0.416481, 0.0061138, 0.637353
31, 53751, 84918, 127377000, 10.1903, 30731, 46096500, 3.68935, 0.418891, 0.00622293, 0.636242
35, 53628, 84918, 127377000, 10.1903, 30844, 46266000, 3.70318, 0.407238, 0.0061882, 0.634861
39, 53649, 84918, 127377000, 10.1903, 30851, 46276500, 3.70407, 0.401321, 0.00616165, 0.634899
43, 53741, 84918, 127377000, 10.1903, 30807, 46210500, 3.69771, 0.408817, 0.00617797, 0.635627
47, 53633, 84918, 127377000, 10.1903, 30871, 46306500, 3.70601, 0.412505, 0.00625288, 0.63468
51, 53798, 84918, 127377000, 10.1903, 30650, 45975000, 3.68019, 0.420452, 0.00615928, 0.637055
55, 53612, 84918, 127377000, 10.1903, 30819, 46228500, 3.70027, 0.408853, 0.00616307, 0.63498
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 69512, 84918, 127377000, 10.1903, 15267, 22900500, 1.83387, 0.511785, 0.0124809, 0.81992
67, 53617, 84918, 127377000, 10.1903, 30904, 46356000, 3.70984, 0.406352, 0.00622759, 0.634363
71, 53583, 84918, 127377000, 10.1903, 30885, 46327500, 3.70788, 0.406437, 0.0062364, 0.634359
75, 53741, 84918, 127377000, 10.1903, 30785, 46177500, 3.69538, 0.409526, 0.00626434, 0.635793
79, 69350, 84918, 127377000, 10.1903, 15425, 23137500, 1.85284, 0.50969, 0.0122298, 0.818048
83, 53697, 84918, 127377000, 10.1903, 30823, 46234500, 3.70032, 0.411612, 0.00625872, 0.635317
87, 53672, 84918, 127377000, 10.1903, 30806, 46209000, 3.69832, 0.414628, 0.00622008, 0.635337
91, 53555, 84918, 127377000, 10.1903, 30917, 46375500, 3.71108, 0.404683, 0.00623544, 0.633997
95, 53740, 84918, 127377000, 10.1903, 30765, 46147500, 3.69248, 0.406546, 0.0062253, 0.635939
99, 53567, 84918, 127377000, 10.1903, 30944, 46416000, 3.71471, 0.405066, 0.00628216, 0.633846
103, 53599, 84918, 127377000, 10.1903, 30945, 46417500, 3.71416, 0.4049, 0.00626805, 0.633978
107, 53644, 84918, 127377000, 10.1903, 30867, 46300500, 3.70512, 0.404572, 0.0062454, 0.634758
111, 53633, 84918, 127377000, 10.1903, 30830, 46245000, 3.70333, 0.439294, 0.00516856, 0.634988
115, 53697, 84918, 127377000, 10.1903, 30822, 46233000, 3.69975, 0.405615, 0.00618659, 0.635325
