Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83904, 84918, 127377000, 10.1903, 84, 126000, 5.83692, 0.0589116, 0.00246406, 0.999
7, 83886, 84918, 127377000, 10.1903, 102, 153000, 7.0552, 0.0481029, 0.00270454, 0.998786
11, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83858, 84918, 127377000, 10.1903, 129, 193500, 8.69379, 0.0457265, 0.00242674, 0.998464
23, 83904, 84918, 127377000, 10.1903, 84, 126000, 5.95092, 0.0589625, 0.00242399, 0.999
27, 83893, 84918, 127377000, 10.1903, 94, 141000, 6.56918, 0.0530872, 0.00290147, 0.998881
31, 83932, 84918, 127377000, 10.1903, 55, 82500, 6.73114, 0.03272, 0.00180291, 0.999345
35, 83896, 84918, 127377000, 10.1903, 92, 138000, 6.48227, 0.0542373, 0.00289778, 0.998905
39, 83930, 84918, 127377000, 10.1903, 57, 85500, 6.55904, 0.0337079, 0.00182851, 0.999321
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83860, 84918, 127377000, 10.1903, 128, 192000, 8.53502, 0.0452543, 0.00249243, 0.998476
51, 83902, 84918, 127377000, 10.1903, 84, 126000, 5.77211, 0.056936, 0.00251684, 0.999
