Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66542, 84918, 127377000, 10.1903, 17910, 26865000, 5.32144, 0.465321, 0.00432622, 0.787927
7, 66536, 84918, 127377000, 10.1903, 17895, 26842500, 5.31686, 0.473443, 0.00429326, 0.788052
11, 66385, 84918, 127377000, 10.1903, 18032, 27048000, 5.36855, 0.506082, 0.00334218, 0.786394
15, 66509, 84918, 127377000, 10.1903, 17899, 26848500, 5.30832, 0.475811, 0.0043233, 0.787947
19, 66522, 84918, 127377000, 10.1903, 17889, 26833500, 5.3057, 0.463221, 0.00428592, 0.788073
23, 66421, 84918, 127377000, 10.1903, 18011, 27016500, 5.34212, 0.466553, 0.00432928, 0.78668
27, 66544, 84918, 127377000, 10.1903, 17914, 26871000, 5.3125, 0.470089, 0.00434464, 0.787895
31, 66510, 84918, 127377000, 10.1903, 17933, 26899500, 5.31887, 0.458332, 0.00432203, 0.787632
35, 66520, 84918, 127377000, 10.1903, 17907, 26860500, 5.32008, 0.476734, 0.00430461, 0.7879
39, 66422, 84918, 127377000, 10.1903, 17993, 26989500, 5.34654, 0.477642, 0.00432162, 0.786851
43, 66467, 84918, 127377000, 10.1903, 17955, 26932500, 5.33395, 0.467598, 0.00430433, 0.787318
47, 66420, 84918, 127377000, 10.1903, 18030, 27045000, 5.34588, 0.461964, 0.00433463, 0.786501
51, 66330, 84918, 127377000, 10.1903, 18079, 27118500, 5.36115, 0.458045, 0.00426825, 0.785817
55, 66497, 84918, 127377000, 10.1903, 17953, 26929500, 5.33435, 0.470069, 0.00433561, 0.787413
59, 66439, 84918, 127377000, 10.1903, 17968, 26952000, 5.32839, 0.458077, 0.0043476, 0.787127
63, 75586, 84918, 127377000, 10.1903, 9090, 13635000, 2.70046, 0.626177, 0.00850036, 0.89265
67, 66502, 84918, 127377000, 10.1903, 17944, 26916000, 5.32068, 0.486211, 0.0042949, 0.787509
71, 66431, 84918, 127377000, 10.1903, 17974, 26961000, 5.3307, 0.476712, 0.00434317, 0.787051
75, 66415, 84918, 127377000, 10.1903, 18007, 27010500, 5.33968, 0.465499, 0.00429424, 0.786703
79, 75534, 84918, 127377000, 10.1903, 9141, 13711500, 2.71583, 0.625101, 0.00835599, 0.892046
83, 66476, 84918, 127377000, 10.1903, 17969, 26953500, 5.32825, 0.467589, 0.00434773, 0.787211
87, 66522, 84918, 127377000, 10.1903, 17947, 26920500, 5.33177, 0.475202, 0.00433849, 0.787532
