Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83450, 84918, 127377000, 10.1903, 1107, 1660500, 0.517956, 0.354747, 0.0106186, 0.986908
9, 83436, 84918, 127377000, 10.1903, 1069, 1603500, 0.500485, 0.390839, 0.0146347, 0.98735
13, 83533, 84918, 127377000, 10.1903, 1022, 1533000, 0.478867, 0.352148, 0.0112258, 0.987913
17, 83514, 84918, 127377000, 10.1903, 1041, 1561500, 0.487655, 0.36807, 0.0121896, 0.987688
21, 83506, 84918, 127377000, 10.1903, 1060, 1590000, 0.496583, 0.375405, 0.0125676, 0.987465
25, 83531, 84918, 127377000, 10.1903, 1024, 1536000, 0.479669, 0.380688, 0.0122844, 0.98789
29, 83556, 84918, 127377000, 10.1903, 999, 1498500, 0.467686, 0.367453, 0.0118678, 0.988185
33, 83464, 84918, 127377000, 10.1903, 1057, 1585500, 0.495084, 0.315155, 0.0127224, 0.987494
37, 83432, 84918, 127377000, 10.1903, 1090, 1635000, 0.510054, 0.31688, 0.0126721, 0.987104
41, 83427, 84918, 127377000, 10.1903, 1095, 1642500, 0.512369, 0.303324, 0.0126979, 0.987045
45, 83394, 84918, 127377000, 10.1903, 1165, 1747500, 0.545366, 0.359348, 0.01148, 0.986223
49, 83626, 84918, 127377000, 10.1903, 932, 1398000, 0.436246, 0.347742, 0.0103774, 0.988978
53, 83250, 84918, 127377000, 10.1903, 1305, 1957500, 0.610424, 0.30674, 0.0128174, 0.984566
57, 83406, 84918, 127377000, 10.1903, 1148, 1722000, 0.537684, 0.32415, 0.0115535, 0.986423
61, 83389, 84918, 127377000, 10.1903, 1165, 1747500, 0.545562, 0.320338, 0.0111535, 0.986222
65, 83390, 84918, 127377000, 10.1903, 1166, 1749000, 0.545989, 0.344933, 0.0132638, 0.98621
69, 83297, 84918, 127377000, 10.1903, 1259, 1888500, 0.589512, 0.331263, 0.0127063, 0.98511
73, 83419, 84918, 127377000, 10.1903, 1137, 1705500, 0.532346, 0.341292, 0.0128545, 0.986553
77, 83409, 84918, 127377000, 10.1903, 1152, 1728000, 0.538921, 0.329446, 0.012727, 0.986377
81, 83505, 84918, 127377000, 10.1903, 1062, 1593000, 0.496714, 0.364799, 0.0145387, 0.987442
85, 83352, 84918, 127377000, 10.1903, 1215, 1822500, 0.56825, 0.327638, 0.0162467, 0.985633
89, 83482, 84918, 127377000, 10.1903, 1085, 1627500, 0.507011, 0.358786, 0.0155152, 0.98717
93, 83323, 84918, 127377000, 10.1903, 1244, 1866000, 0.581276, 0.333369, 0.0141466, 0.98529
97, 83134, 84918, 127377000, 10.1903, 1426, 2139000, 0.666296, 0.307038, 0.0116045, 0.983136
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83216, 84918, 127377000, 10.1903, 1344, 2016000, 0.629829, 0.296902, 0.0109668, 0.984106
109, 83293, 84918, 127377000, 10.1903, 1273, 1909500, 0.596537, 0.330778, 0.0132123, 0.984947
113, 84555, 84918, 127377000, 10.1903, 5, 7500, 0.00282154, 0.8723, 0.196188, 0.999941
117, 83680, 84918, 127377000, 10.1903, 880, 1320000, 0.41189, 0.427986, 0.011088, 0.989593
