Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63063, 84918, 127377000, 10.1903, 21147, 31720500, 2.53791, 0.81751, 0.00284287, 0.748878
8, 63096, 84918, 127377000, 10.1903, 21127, 31690500, 2.5355, 0.820835, 0.00285362, 0.749154
12, 63037, 84918, 127377000, 10.1903, 21160, 31740000, 2.53946, 0.818888, 0.00286359, 0.748685
16, 63026, 84918, 127377000, 10.1903, 21170, 31755000, 2.54065, 0.81549, 0.0028511, 0.748563
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62996, 84918, 127377000, 10.1903, 21179, 31768500, 2.5417, 0.815752, 0.0028498, 0.748393
28, 63086, 84918, 127377000, 10.1903, 21126, 31689000, 2.53532, 0.826421, 0.00284834, 0.749133
32, 63319, 84918, 127377000, 10.1903, 20870, 31305000, 2.50457, 0.840109, 0.00278165, 0.752105
36, 63065, 84918, 127377000, 10.1903, 21158, 31737000, 2.53915, 0.821173, 0.00285119, 0.748786
40, 63022, 84918, 127377000, 10.1903, 21168, 31752000, 2.54032, 0.819997, 0.00285165, 0.748569
44, 63107, 84918, 127377000, 10.1903, 21120, 31680000, 2.53456, 0.824237, 0.00284409, 0.749249
48, 63039, 84918, 127377000, 10.1903, 21181, 31771500, 2.54185, 0.816772, 0.00283922, 0.748504
52, 63045, 84918, 127377000, 10.1903, 21185, 31777500, 2.54229, 0.817598, 0.00284547, 0.748486
56, 63081, 84918, 127377000, 10.1903, 21119, 31678500, 2.53436, 0.822751, 0.00285473, 0.749181
60, 63027, 84918, 127377000, 10.1903, 21180, 31770000, 2.54167, 0.815624, 0.00283694, 0.748477
64, 63028, 84918, 127377000, 10.1903, 21158, 31737000, 2.539, 0.817616, 0.00286011, 0.748676
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
