Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60187, 84918, 127377000, 10.1903, 24258, 36387000, 2.91391, 0.513943, 0.0078593, 0.712736
5, 60141, 84918, 127377000, 10.1903, 24316, 36474000, 2.92064, 0.533509, 0.00791578, 0.71209
9, 60133, 84918, 127377000, 10.1903, 24260, 36390000, 2.91398, 0.532847, 0.00798735, 0.712535
13, 60203, 84918, 127377000, 10.1903, 24233, 36349500, 2.91136, 0.515228, 0.00793147, 0.713002
17, 60071, 84918, 127377000, 10.1903, 24288, 36432000, 2.91787, 0.518925, 0.00794779, 0.712088
21, 60062, 84918, 127377000, 10.1903, 24335, 36502500, 2.92032, 0.535632, 0.00744014, 0.71166
25, 60137, 84918, 127377000, 10.1903, 24282, 36423000, 2.91698, 0.528156, 0.00794638, 0.712363
29, 60091, 84918, 127377000, 10.1903, 24353, 36529500, 2.92476, 0.522038, 0.00769726, 0.711608
33, 60196, 84918, 127377000, 10.1903, 24285, 36427500, 2.91748, 0.556178, 0.00796273, 0.712539
37, 60106, 84918, 127377000, 10.1903, 24272, 36408000, 2.91326, 0.532407, 0.00791025, 0.712342
41, 60118, 84918, 127377000, 10.1903, 24268, 36402000, 2.91382, 0.527793, 0.00785092, 0.712417
45, 60238, 84918, 127377000, 10.1903, 24214, 36321000, 2.90878, 0.559832, 0.00788697, 0.713281
49, 60185, 84918, 127377000, 10.1903, 24278, 36417000, 2.9168, 0.553198, 0.00795495, 0.712561
53, 60128, 84918, 127377000, 10.1903, 24243, 36364500, 2.91185, 0.53296, 0.00793897, 0.712662
57, 60103, 84918, 127377000, 10.1903, 24239, 36358500, 2.91214, 0.519337, 0.00794767, 0.712611
61, 60709, 84918, 127377000, 10.1903, 24065, 36097500, 2.89082, 0.544306, 0.00794313, 0.716128
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 60692, 84918, 127377000, 10.1903, 24079, 36118500, 2.89237, 0.564298, 0.00794545, 0.715952
73, 60155, 84918, 127377000, 10.1903, 24297, 36445500, 2.91899, 0.549661, 0.00796649, 0.712298
77, 60195, 84918, 127377000, 10.1903, 24265, 36397500, 2.91479, 0.523429, 0.00790006, 0.712704
81, 60121, 84918, 127377000, 10.1903, 24306, 36459000, 2.91933, 0.5139, 0.00778286, 0.712106
85, 60203, 84918, 127377000, 10.1903, 24246, 36369000, 2.91273, 0.523885, 0.007942, 0.712892
89, 60136, 84918, 127377000, 10.1903, 24349, 36523500, 2.92265, 0.537666, 0.00636595, 0.711795
