Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82749, 84918, 127377000, 10.1903, 1031, 1546500, 0.123763, 1.09764, 0.0346136, 0.987694
6, 82458, 84918, 127377000, 10.1903, 1032, 1548000, 0.124021, 1.12378, 0.0332915, 0.987639
10, 82836, 84918, 127377000, 10.1903, 1065, 1597500, 0.128069, 1.09175, 0.034257, 0.987306
14, 82976, 84918, 127377000, 10.1903, 1033, 1549500, 0.124091, 1.08071, 0.0348961, 0.987704
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82494, 84918, 127377000, 10.1903, 1022, 1533000, 0.122781, 1.10581, 0.0376584, 0.987763
26, 83250, 84918, 127377000, 10.1903, 1074, 1611000, 0.129026, 1.11839, 0.0361785, 0.987263
30, 82780, 84918, 127377000, 10.1903, 1054, 1581000, 0.126508, 1.10119, 0.0336166, 0.987428
34, 83285, 84918, 127377000, 10.1903, 1051, 1576500, 0.126346, 1.09054, 0.0333145, 0.987538
38, 83208, 84918, 127377000, 10.1903, 1040, 1560000, 0.124948, 1.08216, 0.0341425, 0.987655
42, 82480, 84918, 127377000, 10.1903, 1009, 1513500, 0.121113, 1.12501, 0.0344314, 0.987915
46, 82677, 84918, 127377000, 10.1903, 1068, 1602000, 0.12833, 1.09684, 0.034531, 0.987247
50, 82935, 84918, 127377000, 10.1903, 1067, 1600500, 0.128223, 1.09076, 0.0355351, 0.987298
54, 82484, 84918, 127377000, 10.1903, 1055, 1582500, 0.126783, 1.10984, 0.0353841, 0.987371
58, 82580, 84918, 127377000, 10.1903, 1040, 1560000, 0.12494, 1.09692, 0.0333903, 0.987563
62, 82804, 84918, 127377000, 10.1903, 1084, 1626000, 0.130265, 1.09547, 0.0348266, 0.987078
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
