Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 6655, 84918, 127377000, 10.1903, 78006, 117009000, 9.36452, 0.160162, 0.00248457, 0.0786076
9, 6848, 84918, 127377000, 10.1903, 77857, 116785500, 9.34619, 0.1598, 0.00249117, 0.0808453
13, 6545, 84918, 127377000, 10.1903, 78163, 117244500, 9.38705, 0.144952, 0.00246266, 0.0772654
17, 6685, 84918, 127377000, 10.1903, 78041, 117061500, 9.36797, 0.162148, 0.0024871, 0.0789014
21, 6853, 84918, 127377000, 10.1903, 77839, 116758500, 9.34435, 0.160311, 0.00249124, 0.0809167
25, 6813, 84918, 127377000, 10.1903, 77931, 116896500, 9.35377, 0.159964, 0.00249255, 0.0803951
29, 6920, 84918, 127377000, 10.1903, 77811, 116716500, 9.34053, 0.156648, 0.00249373, 0.0816702
33, 6594, 84918, 127377000, 10.1903, 78149, 117223500, 9.38208, 0.156607, 0.00246582, 0.0778117
37, 6856, 84918, 127377000, 10.1903, 77876, 116814000, 9.34703, 0.158753, 0.00249368, 0.0809139
