Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67318, 84918, 127377000, 10.1903, 17019, 25528500, 2.04246, 0.727236, 0.00355574, 0.798202
8, 67341, 84918, 127377000, 10.1903, 17007, 25510500, 2.04102, 0.725469, 0.00358769, 0.798371
12, 67283, 84918, 127377000, 10.1903, 17022, 25533000, 2.04272, 0.724698, 0.00356541, 0.79809
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67314, 84918, 127377000, 10.1903, 17032, 25548000, 2.04401, 0.723676, 0.00356659, 0.79807
24, 67262, 84918, 127377000, 10.1903, 17081, 25621500, 2.04985, 0.721234, 0.0035391, 0.797482
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67273, 84918, 127377000, 10.1903, 17063, 25594500, 2.04768, 0.71925, 0.00355919, 0.797678
36, 67266, 84918, 127377000, 10.1903, 17064, 25596000, 2.04779, 0.716801, 0.00356773, 0.797652
40, 67508, 84918, 127377000, 10.1903, 16787, 25180500, 2.01459, 0.727802, 0.00353957, 0.800854
44, 67239, 84918, 127377000, 10.1903, 17058, 25587000, 2.04706, 0.717548, 0.00357711, 0.797644
48, 67282, 84918, 127377000, 10.1903, 17029, 25543500, 2.04353, 0.722221, 0.00356258, 0.798022
52, 67353, 84918, 127377000, 10.1903, 16986, 25479000, 2.03843, 0.724003, 0.00359626, 0.798599
56, 67260, 84918, 127377000, 10.1903, 17040, 25560000, 2.04483, 0.723317, 0.00355328, 0.797865
60, 67323, 84918, 127377000, 10.1903, 17016, 25524000, 2.04197, 0.724819, 0.00354781, 0.798243
64, 67252, 84918, 127377000, 10.1903, 17045, 25567500, 2.04545, 0.722443, 0.00354425, 0.797798
68, 67248, 84918, 127377000, 10.1903, 17072, 25608000, 2.04867, 0.725194, 0.00352802, 0.797533
72, 67263, 84918, 127377000, 10.1903, 17080, 25620000, 2.0498, 0.717902, 0.00357424, 0.797494
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 67325, 84918, 127377000, 10.1903, 17002, 25503000, 2.04041, 0.726749, 0.00357208, 0.79838
92, 67315, 84918, 127377000, 10.1903, 16999, 25498500, 2.04006, 0.728307, 0.00357736, 0.798385
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
