Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81567, 84918, 127377000, 10.1903, 2867, 4300500, 0.344049, 1.02167, 0.0232159, 0.966044
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81727, 84918, 127377000, 10.1903, 2863, 4294500, 0.343564, 1.02663, 0.0229729, 0.966154
14, 82282, 84918, 127377000, 10.1903, 2264, 3396000, 0.271752, 1.02985, 0.0244083, 0.973222
18, 81118, 84918, 127377000, 10.1903, 2810, 4215000, 0.337294, 1.06522, 0.022677, 0.966519
22, 81828, 84918, 127377000, 10.1903, 2398, 3597000, 0.287771, 1.04678, 0.0243023, 0.971529
26, 82444, 84918, 127377000, 10.1903, 1664, 2496000, 0.199931, 1.03411, 0.0281961, 0.980216
30, 81055, 84918, 127377000, 10.1903, 2808, 4212000, 0.337336, 1.01068, 0.0228478, 0.966517
34, 81596, 84918, 127377000, 10.1903, 2934, 4401000, 0.352146, 1.03041, 0.0222775, 0.96529
38, 82409, 84918, 127377000, 10.1903, 2036, 3054000, 0.244617, 1.032, 0.0266758, 0.97589
42, 81989, 84918, 127377000, 10.1903, 2522, 3783000, 0.302647, 1.02062, 0.0241764, 0.970158
46, 81740, 84918, 127377000, 10.1903, 2397, 3595500, 0.287701, 1.02246, 0.0245834, 0.971511
50, 81533, 84918, 127377000, 10.1903, 2791, 4186500, 0.335026, 1.02382, 0.0234877, 0.966901
54, 81760, 84918, 127377000, 10.1903, 2490, 3735000, 0.299161, 1.04146, 0.025048, 0.970445
58, 81679, 84918, 127377000, 10.1903, 2622, 3933000, 0.314655, 1.01777, 0.0244731, 0.968897
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 80490, 84918, 127377000, 10.1903, 2920, 4380000, 0.350502, 1.10026, 0.0225804, 0.964992
70, 81857, 84918, 127377000, 10.1903, 1149, 1723500, 0.137975, 1.13254, 0.036627, 0.986158
74, 81781, 84918, 127377000, 10.1903, 2765, 4147500, 0.331894, 1.01873, 0.0234133, 0.967296
