Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2226, 84918, 127377000, 10.1903, 82538, 123807000, 9.90659, 0.0868396, 0.00235016, 0.0262611
5, 2243, 84918, 127377000, 10.1903, 82502, 123753000, 9.90437, 0.0891347, 0.00235045, 0.0264676
9, 2302, 84918, 127377000, 10.1903, 82453, 123679500, 9.89788, 0.0875476, 0.0023495, 0.0271606
13, 2296, 84918, 127377000, 10.1903, 82465, 123697500, 9.90061, 0.0854773, 0.00234214, 0.0270879
17, 2205, 84918, 127377000, 10.1903, 82598, 123897000, 9.91211, 0.0807635, 0.00232385, 0.0260014
21, 2252, 84918, 127377000, 10.1903, 82470, 123705000, 9.90224, 0.0876165, 0.00235015, 0.0265811
25, 2275, 84918, 127377000, 10.1903, 82479, 123718500, 9.89848, 0.0873386, 0.00234976, 0.0268424
29, 2240, 84918, 127377000, 10.1903, 82518, 123777000, 9.90559, 0.0881061, 0.00235043, 0.0264282
33, 2224, 84918, 127377000, 10.1903, 82525, 123787500, 9.90595, 0.0888665, 0.00235081, 0.0262422
37, 2233, 84918, 127377000, 10.1903, 82528, 123792000, 9.90363, 0.0888901, 0.00235011, 0.0263447
41, 2273, 84918, 127377000, 10.1903, 82476, 123714000, 9.90169, 0.0884808, 0.00235033, 0.0268204
45, 2283, 84918, 127377000, 10.1903, 82479, 123718500, 9.89761, 0.0888247, 0.00234977, 0.0269342
