Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71152, 84918, 127377000, 10.1903, 13265, 19897500, 1.59204, 0.655186, 0.00573371, 0.842863
8, 71204, 84918, 127377000, 10.1903, 13226, 19839000, 1.5875, 0.664619, 0.0058128, 0.84335
12, 71066, 84918, 127377000, 10.1903, 13309, 19963500, 1.59732, 0.654591, 0.0057455, 0.842264
16, 71194, 84918, 127377000, 10.1903, 13186, 19779000, 1.58281, 0.662432, 0.00569625, 0.843731
20, 71078, 84918, 127377000, 10.1903, 13309, 19963500, 1.59731, 0.658859, 0.00578291, 0.842286
24, 71092, 84918, 127377000, 10.1903, 13322, 19983000, 1.59902, 0.656082, 0.00570267, 0.842183
28, 71077, 84918, 127377000, 10.1903, 13327, 19990500, 1.59962, 0.656381, 0.00564271, 0.842105
32, 71110, 84918, 127377000, 10.1903, 13325, 19987500, 1.59923, 0.65721, 0.0056892, 0.842186
36, 71190, 84918, 127377000, 10.1903, 13189, 19783500, 1.58292, 0.659821, 0.00577539, 0.843693
40, 71182, 84918, 127377000, 10.1903, 13253, 19879500, 1.59085, 0.662274, 0.005719, 0.843039
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 71169, 84918, 127377000, 10.1903, 13206, 19809000, 1.58492, 0.660323, 0.00567034, 0.843484
52, 71185, 84918, 127377000, 10.1903, 13250, 19875000, 1.59037, 0.670222, 0.00570164, 0.843075
56, 71219, 84918, 127377000, 10.1903, 13204, 19806000, 1.58497, 0.662289, 0.00573375, 0.843597
60, 71059, 84918, 127377000, 10.1903, 13323, 19984500, 1.59913, 0.659386, 0.0056802, 0.842111
64, 71250, 84918, 127377000, 10.1903, 13183, 19774500, 1.58221, 0.663289, 0.00580391, 0.843864
68, 71242, 84918, 127377000, 10.1903, 13187, 19780500, 1.58281, 0.662599, 0.00571327, 0.84381
72, 71184, 84918, 127377000, 10.1903, 13225, 19837500, 1.58737, 0.660104, 0.00586867, 0.843322
76, 71221, 84918, 127377000, 10.1903, 13216, 19824000, 1.5864, 0.665605, 0.00581837, 0.843481
80, 71166, 84918, 127377000, 10.1903, 13209, 19813500, 1.58533, 0.663017, 0.00581967, 0.843449
84, 71201, 84918, 127377000, 10.1903, 13201, 19801500, 1.5846, 0.665224, 0.00576344, 0.843594
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 71100, 84918, 127377000, 10.1903, 13322, 19983000, 1.59903, 0.662814, 0.00577464, 0.842198
