Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80310, 84918, 127377000, 10.1903, 4134, 6201000, 0.496136, 0.72756, 0.0267529, 0.951044
8, 80230, 84918, 127377000, 10.1903, 4197, 6295500, 0.503694, 0.739456, 0.0267062, 0.950288
12, 80013, 84918, 127377000, 10.1903, 4371, 6556500, 0.524538, 0.724752, 0.0269498, 0.948201
16, 80276, 84918, 127377000, 10.1903, 4192, 6288000, 0.503059, 0.735212, 0.0266879, 0.950372
20, 79965, 84918, 127377000, 10.1903, 4474, 6711000, 0.537753, 0.750843, 0.0267365, 0.947015
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80170, 84918, 127377000, 10.1903, 4209, 6313500, 0.505098, 0.761181, 0.0263266, 0.950118
32, 80251, 84918, 127377000, 10.1903, 4151, 6226500, 0.498174, 0.744183, 0.0269373, 0.950819
36, 80131, 84918, 127377000, 10.1903, 4223, 6334500, 0.506776, 0.755156, 0.026383, 0.949937
40, 79953, 84918, 127377000, 10.1903, 4423, 6634500, 0.530775, 0.73589, 0.0273115, 0.94758
44, 80262, 84918, 127377000, 10.1903, 4189, 6283500, 0.502736, 0.734411, 0.0267876, 0.950397
48, 80094, 84918, 127377000, 10.1903, 4287, 6430500, 0.514455, 0.753665, 0.0271662, 0.949195
52, 79997, 84918, 127377000, 10.1903, 4492, 6738000, 0.539908, 0.728223, 0.0269883, 0.946833
56, 80027, 84918, 127377000, 10.1903, 4367, 6550500, 0.524101, 0.729538, 0.027302, 0.948255
60, 80070, 84918, 127377000, 10.1903, 4402, 6603000, 0.5291, 0.739546, 0.0269254, 0.947888
64, 79941, 84918, 127377000, 10.1903, 4505, 6757500, 0.541478, 0.754944, 0.0266906, 0.946652
68, 80236, 84918, 127377000, 10.1903, 4127, 6190500, 0.495252, 0.737372, 0.0270936, 0.95108
72, 79925, 84918, 127377000, 10.1903, 4471, 6706500, 0.537393, 0.741703, 0.0263238, 0.947024
76, 80512, 84918, 127377000, 10.1903, 3866, 5799000, 0.463975, 0.733127, 0.0291355, 0.954182
80, 80402, 84918, 127377000, 10.1903, 3998, 5997000, 0.479816, 0.734049, 0.0278815, 0.95263
84, 80429, 84918, 127377000, 10.1903, 3990, 5985000, 0.479575, 0.739778, 0.0277908, 0.952736
88, 79947, 84918, 127377000, 10.1903, 4473, 6709500, 0.537631, 0.741488, 0.0270061, 0.947015
92, 79850, 84918, 127377000, 10.1903, 4539, 6808500, 0.545568, 0.737552, 0.027784, 0.946213
96, 79861, 84918, 127377000, 10.1903, 4633, 6949500, 0.556861, 0.724432, 0.0266579, 0.945168
100, 80072, 84918, 127377000, 10.1903, 4351, 6526500, 0.52218, 0.734368, 0.027208, 0.948462
