Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41257, 84918, 127377000, 10.1903, 43194, 64791000, 5.1853, 0.462868, 0.00452136, 0.488532
7, 41174, 84918, 127377000, 10.1903, 43132, 64698000, 5.17858, 0.507479, 0.00299413, 0.488388
11, 41676, 84918, 127377000, 10.1903, 43146, 64719000, 5.17963, 0.449422, 0.00452159, 0.491335
15, 41694, 84918, 127377000, 10.1903, 43176, 64764000, 5.18285, 0.449474, 0.004518, 0.491269
19, 41335, 84918, 127377000, 10.1903, 43111, 64666500, 5.17551, 0.453912, 0.00449912, 0.489484
23, 41165, 84918, 127377000, 10.1903, 43113, 64669500, 5.17616, 0.465657, 0.00450364, 0.488443
27, 41289, 84918, 127377000, 10.1903, 43184, 64776000, 5.18388, 0.461681, 0.0044986, 0.488783
31, 41638, 84918, 127377000, 10.1903, 43148, 64722000, 5.1802, 0.447804, 0.00452529, 0.491095
35, 41715, 84918, 127377000, 10.1903, 43154, 64731000, 5.18073, 0.435663, 0.00452913, 0.491522
39, 41621, 84918, 127377000, 10.1903, 43129, 64693500, 5.1778, 0.462173, 0.00451875, 0.491103
43, 41589, 84918, 127377000, 10.1903, 43142, 64713000, 5.17955, 0.443486, 0.00453147, 0.490836
47, 41219, 84918, 127377000, 10.1903, 43112, 64668000, 5.1758, 0.493362, 0.004508, 0.488776
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 41159, 84918, 127377000, 10.1903, 43149, 64723500, 5.17982, 0.47061, 0.00449601, 0.488198
59, 41334, 84918, 127377000, 10.1903, 43118, 64677000, 5.17614, 0.462612, 0.00451715, 0.489438
63, 62671, 84918, 127377000, 10.1903, 21599, 32398500, 2.59312, 0.587802, 0.00882673, 0.743693
67, 41242, 84918, 127377000, 10.1903, 43210, 64815000, 5.18736, 0.459265, 0.00451606, 0.488348
71, 41610, 84918, 127377000, 10.1903, 43099, 64648500, 5.17416, 0.479923, 0.00451889, 0.491211
75, 41458, 84918, 127377000, 10.1903, 43114, 64671000, 5.17576, 0.490768, 0.00451079, 0.49021
79, 62590, 84918, 127377000, 10.1903, 21676, 32514000, 2.60245, 0.586551, 0.0088233, 0.742767
83, 41175, 84918, 127377000, 10.1903, 43137, 64705500, 5.17828, 0.470881, 0.0045104, 0.488365
87, 41679, 84918, 127377000, 10.1903, 43202, 64803000, 5.186, 0.447914, 0.00452425, 0.491029
