Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45086, 84918, 127377000, 10.1903, 39524, 59286000, 4.74661, 0.73897, 0.00492979, 0.532868
5, 44742, 84918, 127377000, 10.1903, 39560, 59340000, 4.74955, 0.767021, 0.0049198, 0.530735
9, 45315, 84918, 127377000, 10.1903, 39480, 59220000, 4.74017, 0.73801, 0.00492326, 0.534407
13, 45331, 84918, 127377000, 10.1903, 39471, 59206500, 4.73849, 0.742771, 0.00493231, 0.534551
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 44643, 84918, 127377000, 10.1903, 39460, 59190000, 4.73828, 0.787575, 0.00492041, 0.530813
29, 44795, 84918, 127377000, 10.1903, 39564, 59346000, 4.74877, 0.76462, 0.00492534, 0.531004
33, 44979, 84918, 127377000, 10.1903, 39450, 59175000, 4.73768, 0.770136, 0.00493227, 0.532743
37, 44797, 84918, 127377000, 10.1903, 39504, 59256000, 4.74382, 0.762783, 0.00490883, 0.531393
41, 44929, 84918, 127377000, 10.1903, 39555, 59332500, 4.74743, 0.754019, 0.00489485, 0.531805
45, 44902, 84918, 127377000, 10.1903, 39540, 59310000, 4.75207, 0.746333, 0.00443244, 0.53175
49, 44952, 84918, 127377000, 10.1903, 39522, 59283000, 4.74517, 0.761803, 0.00491471, 0.53214
53, 44505, 84918, 127377000, 10.1903, 39481, 59221500, 4.73995, 0.790788, 0.00491005, 0.52991
57, 44426, 84918, 127377000, 10.1903, 39478, 59217000, 4.739, 0.786789, 0.00487028, 0.529486
