Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73768, 84918, 127377000, 10.1903, 10435, 15652500, 4.14534, 0.722585, 0.0049183, 0.876073
5, 73608, 84918, 127377000, 10.1903, 10594, 15891000, 4.181, 0.693623, 0.00544081, 0.874184
9, 73618, 84918, 127377000, 10.1903, 10561, 15841500, 4.16689, 0.710506, 0.00527409, 0.874541
13, 73690, 84918, 127377000, 10.1903, 10516, 15774000, 4.15664, 0.67613, 0.00549114, 0.875116
17, 73602, 84918, 127377000, 10.1903, 10606, 15909000, 4.18415, 0.714328, 0.00536434, 0.87405
21, 73585, 84918, 127377000, 10.1903, 10584, 15876000, 4.17584, 0.728127, 0.00539658, 0.874253
25, 73869, 84918, 127377000, 10.1903, 10324, 15486000, 4.0795, 0.699444, 0.00541325, 0.877377
29, 73602, 84918, 127377000, 10.1903, 10579, 15868500, 4.17362, 0.725894, 0.00538133, 0.87433
33, 73671, 84918, 127377000, 10.1903, 10541, 15811500, 4.16049, 0.726229, 0.00545717, 0.874828
37, 73700, 84918, 127377000, 10.1903, 10509, 15763500, 4.15234, 0.730037, 0.00543196, 0.875203
41, 73660, 84918, 127377000, 10.1903, 10500, 15750000, 4.16256, 0.746898, 0.00447538, 0.875238
45, 73869, 84918, 127377000, 10.1903, 10328, 15492000, 4.0763, 0.740497, 0.00532438, 0.877335
49, 73625, 84918, 127377000, 10.1903, 10542, 15813000, 4.15913, 0.721471, 0.00547029, 0.874749
53, 73668, 84918, 127377000, 10.1903, 10500, 15750000, 4.14442, 0.736704, 0.00533905, 0.87525
