Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81854, 84918, 127377000, 10.1903, 2811, 4216500, 0.337436, 0.875259, 0.0252419, 0.966799
6, 81816, 84918, 127377000, 10.1903, 2446, 3669000, 0.29365, 0.849721, 0.0286921, 0.970971
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82051, 84918, 127377000, 10.1903, 2681, 4021500, 0.321827, 0.871436, 0.0257426, 0.968359
18, 81687, 84918, 127377000, 10.1903, 2536, 3804000, 0.304479, 0.833609, 0.0273329, 0.969889
22, 81686, 84918, 127377000, 10.1903, 2578, 3867000, 0.309515, 0.842189, 0.0270934, 0.969406
26, 81444, 84918, 127377000, 10.1903, 2862, 4293000, 0.343535, 0.842628, 0.0251947, 0.966052
30, 81487, 84918, 127377000, 10.1903, 2857, 4285500, 0.342926, 0.842549, 0.0252397, 0.966127
34, 81475, 84918, 127377000, 10.1903, 2839, 4258500, 0.340784, 0.846475, 0.0248338, 0.966328
38, 81837, 84918, 127377000, 10.1903, 2465, 3697500, 0.295944, 0.829317, 0.0274543, 0.97076
42, 81767, 84918, 127377000, 10.1903, 2505, 3757500, 0.300745, 0.849281, 0.0275656, 0.970275
46, 81586, 84918, 127377000, 10.1903, 2670, 4005000, 0.32055, 0.841258, 0.0261698, 0.968311
50, 81564, 84918, 127377000, 10.1903, 2726, 4089000, 0.327249, 0.834369, 0.0260451, 0.967659
54, 81745, 84918, 127377000, 10.1903, 2858, 4287000, 0.343045, 0.890819, 0.0255667, 0.966219
58, 81565, 84918, 127377000, 10.1903, 2739, 4108500, 0.328807, 0.843381, 0.0259897, 0.96751
62, 83878, 84918, 127377000, 10.1903, 473, 709500, 0.0569051, 0.859152, 0.0483985, 0.994392
66, 81753, 84918, 127377000, 10.1903, 2520, 3780000, 0.302544, 0.851039, 0.0267778, 0.970097
70, 81715, 84918, 127377000, 10.1903, 2589, 3883500, 0.310822, 0.851934, 0.0274171, 0.96929
74, 81652, 84918, 127377000, 10.1903, 2623, 3934500, 0.314904, 0.845823, 0.0260834, 0.968876
78, 81622, 84918, 127377000, 10.1903, 2680, 4020000, 0.321737, 0.843059, 0.0268816, 0.96821
82, 81599, 84918, 127377000, 10.1903, 2687, 4030500, 0.322573, 0.839329, 0.0261706, 0.96812
86, 81574, 84918, 127377000, 10.1903, 2718, 4077000, 0.326286, 0.845062, 0.0263842, 0.967755
90, 82129, 84918, 127377000, 10.1903, 2292, 3438000, 0.275176, 0.917167, 0.0291214, 0.97285
94, 82100, 84918, 127377000, 10.1903, 2111, 3166500, 0.253455, 0.845395, 0.031444, 0.974932
98, 81806, 84918, 127377000, 10.1903, 2831, 4246500, 0.339821, 0.871979, 0.0258312, 0.966551
102, 81495, 84918, 127377000, 10.1903, 2833, 4249500, 0.340057, 0.842739, 0.0253486, 0.966405
