Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64086, 84918, 127377000, 10.1903, 20160, 30240000, 4.46192, 0.640735, 0.00522475, 0.760701
5, 64075, 84918, 127377000, 10.1903, 20141, 30211500, 4.45608, 0.666139, 0.00521518, 0.760841
9, 64544, 84918, 127377000, 10.1903, 19721, 29581500, 4.36406, 0.620417, 0.00528665, 0.765965
13, 64171, 84918, 127377000, 10.1903, 20038, 30057000, 4.43297, 0.623488, 0.00524682, 0.762044
17, 64211, 84918, 127377000, 10.1903, 20000, 30000000, 4.43992, 0.699944, 0.00348023, 0.762501
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 64148, 84918, 127377000, 10.1903, 20063, 30094500, 4.43968, 0.632905, 0.00521947, 0.761753
29, 64483, 84918, 127377000, 10.1903, 19728, 29592000, 4.36464, 0.625229, 0.00528243, 0.765731
33, 64194, 84918, 127377000, 10.1903, 20064, 30096000, 4.4389, 0.653195, 0.00523107, 0.761874
37, 64176, 84918, 127377000, 10.1903, 20058, 30087000, 4.43885, 0.646226, 0.00522122, 0.761878
41, 64210, 84918, 127377000, 10.1903, 20048, 30072000, 4.43733, 0.639897, 0.00524916, 0.762064
45, 64105, 84918, 127377000, 10.1903, 20145, 30217500, 4.4575, 0.666263, 0.00512686, 0.76089
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 64046, 84918, 127377000, 10.1903, 20184, 30276000, 4.46534, 0.664035, 0.00521942, 0.76037
57, 64281, 84918, 127377000, 10.1903, 19970, 29955000, 4.41979, 0.645885, 0.00525061, 0.76297
61, 64262, 84918, 127377000, 10.1903, 19996, 29994000, 4.4236, 0.636876, 0.00520606, 0.762681
65, 64231, 84918, 127377000, 10.1903, 20018, 30027000, 4.42839, 0.644703, 0.00526746, 0.762395
