Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83740, 84918, 127377000, 10.1903, 515, 772500, 0.0623837, 0.963554, 0.0419078, 0.993888
6, 83784, 84918, 127377000, 10.1903, 550, 825000, 0.0660487, 0.947269, 0.0420068, 0.993478
10, 83568, 84918, 127377000, 10.1903, 526, 789000, 0.0631493, 0.900692, 0.0472188, 0.993745
14, 83577, 84918, 127377000, 10.1903, 525, 787500, 0.0630013, 0.883752, 0.0457014, 0.993758
18, 83566, 84918, 127377000, 10.1903, 529, 793500, 0.0635135, 0.881142, 0.044047, 0.993709
22, 83552, 84918, 127377000, 10.1903, 541, 811500, 0.0655581, 0.896152, 0.0422633, 0.993567
26, 83517, 84918, 127377000, 10.1903, 514, 771000, 0.0617155, 0.888212, 0.0468557, 0.993883
30, 83474, 84918, 127377000, 10.1903, 535, 802500, 0.0642756, 0.894928, 0.0449843, 0.993632
34, 83959, 84918, 127377000, 10.1903, 512, 768000, 0.0620209, 0.957223, 0.0442349, 0.993939
38, 83825, 84918, 127377000, 10.1903, 512, 768000, 0.0622778, 0.923132, 0.0424812, 0.993929
42, 83446, 84918, 127377000, 10.1903, 514, 771000, 0.0617847, 0.920888, 0.0437006, 0.993878
46, 83490, 84918, 127377000, 10.1903, 528, 792000, 0.0642295, 0.898098, 0.0440207, 0.993716
50, 83746, 84918, 127377000, 10.1903, 538, 807000, 0.0646303, 0.934025, 0.0426132, 0.993617
54, 83476, 84918, 127377000, 10.1903, 510, 765000, 0.0612755, 0.922332, 0.0409175, 0.993928
58, 83559, 84918, 127377000, 10.1903, 526, 789000, 0.0639756, 0.929552, 0.0463007, 0.993744
62, 83705, 84918, 127377000, 10.1903, 476, 714000, 0.0571248, 0.910663, 0.0509147, 0.994346
66, 83667, 84918, 127377000, 10.1903, 517, 775500, 0.0621075, 0.915471, 0.0508228, 0.993859
70, 83472, 84918, 127377000, 10.1903, 551, 826500, 0.0661667, 0.901754, 0.0449066, 0.993442
74, 83660, 84918, 127377000, 10.1903, 514, 771000, 0.0616994, 0.912588, 0.0452092, 0.993894
78, 83600, 84918, 127377000, 10.1903, 533, 799500, 0.0639948, 0.897021, 0.044712, 0.993665
82, 83821, 84918, 127377000, 10.1903, 539, 808500, 0.0647408, 0.964446, 0.0408821, 0.993611
