Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74520, 84918, 127377000, 10.1903, 10038, 15057000, 1.20555, 0.623239, 0.0167663, 0.881289
5, 74291, 84918, 127377000, 10.1903, 10227, 15340500, 1.23084, 0.537806, 0.0181874, 0.878996
9, 74650, 84918, 127377000, 10.1903, 10159, 15238500, 1.22383, 0.582476, 0.0154341, 0.880213
13, 74251, 84918, 127377000, 10.1903, 10217, 15325500, 1.23078, 0.539833, 0.0181865, 0.879043
17, 74317, 84918, 127377000, 10.1903, 10161, 15241500, 1.22309, 0.533964, 0.0179908, 0.87972
21, 74211, 84918, 127377000, 10.1903, 10247, 15370500, 1.23413, 0.513975, 0.0175012, 0.878673
25, 74183, 84918, 127377000, 10.1903, 10327, 15490500, 1.24006, 0.514844, 0.0185025, 0.877801
29, 74499, 84918, 127377000, 10.1903, 10205, 15307500, 1.22832, 0.517367, 0.0186082, 0.879522
33, 74296, 84918, 127377000, 10.1903, 10169, 15253500, 1.22133, 0.553611, 0.0123443, 0.879607
37, 74274, 84918, 127377000, 10.1903, 10255, 15382500, 1.23156, 0.55967, 0.0183853, 0.878681
41, 74225, 84918, 127377000, 10.1903, 10227, 15340500, 1.23201, 0.516792, 0.0185701, 0.878902
45, 74578, 84918, 127377000, 10.1903, 10082, 15123000, 1.21077, 0.516581, 0.0180579, 0.880912
49, 74207, 84918, 127377000, 10.1903, 10203, 15304500, 1.22908, 0.528069, 0.0186206, 0.879126
53, 74109, 84918, 127377000, 10.1903, 10328, 15492000, 1.24395, 0.500278, 0.0183974, 0.877684
57, 74744, 84918, 127377000, 10.1903, 10103, 15154500, 1.21324, 0.522365, 0.0187764, 0.880927
61, 74263, 84918, 127377000, 10.1903, 10282, 15423000, 1.23839, 0.501789, 0.0187446, 0.878384
65, 74160, 84918, 127377000, 10.1903, 10289, 15433500, 1.23853, 0.544529, 0.0162308, 0.878163
69, 74223, 84918, 127377000, 10.1903, 10221, 15331500, 1.2312, 0.532425, 0.0180515, 0.878961
73, 74270, 84918, 127377000, 10.1903, 10210, 15315000, 1.22594, 0.533579, 0.0174677, 0.879143
77, 74415, 84918, 127377000, 10.1903, 10225, 15337500, 1.23163, 0.525426, 0.0187518, 0.879194
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 74184, 84918, 127377000, 10.1903, 10296, 15444000, 1.23935, 0.514981, 0.0182132, 0.878125
89, 74338, 84918, 127377000, 10.1903, 10229, 15343500, 1.23202, 0.567185, 0.0188656, 0.879043
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 74179, 84918, 127377000, 10.1903, 10272, 15408000, 1.23617, 0.488896, 0.0184802, 0.878367
101, 74216, 84918, 127377000, 10.1903, 10202, 15303000, 1.22898, 0.553743, 0.0188376, 0.879149
105, 74186, 84918, 127377000, 10.1903, 10264, 15396000, 1.23506, 0.486041, 0.0183948, 0.878461
109, 74404, 84918, 127377000, 10.1903, 10187, 15280500, 1.22685, 0.517031, 0.01868, 0.879573
