Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82291, 84918, 127377000, 10.1903, 1966, 2949000, 0.235961, 0.894336, 0.0255361, 0.976667
6, 82330, 84918, 127377000, 10.1903, 1881, 2821500, 0.2258, 0.889923, 0.0233546, 0.977663
10, 82094, 84918, 127377000, 10.1903, 2222, 3333000, 0.266659, 0.872506, 0.0252798, 0.973647
14, 82262, 84918, 127377000, 10.1903, 1955, 2932500, 0.234649, 0.885481, 0.0225357, 0.976786
18, 82597, 84918, 127377000, 10.1903, 1939, 2908500, 0.23274, 0.92914, 0.0249963, 0.977063
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82270, 84918, 127377000, 10.1903, 2045, 3067500, 0.245445, 0.892889, 0.0241086, 0.975746
30, 82375, 84918, 127377000, 10.1903, 1837, 2755500, 0.220523, 0.882687, 0.0253749, 0.978186
34, 82118, 84918, 127377000, 10.1903, 2111, 3166500, 0.253356, 0.878115, 0.0245625, 0.974937
38, 82177, 84918, 127377000, 10.1903, 2073, 3109500, 0.248853, 0.888718, 0.0249941, 0.975395
42, 82341, 84918, 127377000, 10.1903, 1944, 2916000, 0.233334, 0.874702, 0.0244896, 0.976935
46, 82142, 84918, 127377000, 10.1903, 2104, 3156000, 0.252602, 0.891786, 0.0250067, 0.975026
50, 82296, 84918, 127377000, 10.1903, 2058, 3087000, 0.247008, 0.898802, 0.0239393, 0.975603
54, 82081, 84918, 127377000, 10.1903, 2203, 3304500, 0.264396, 0.874799, 0.0260226, 0.973862
58, 82207, 84918, 127377000, 10.1903, 2141, 3211500, 0.256926, 0.887511, 0.0247335, 0.974617
62, 82115, 84918, 127377000, 10.1903, 2159, 3238500, 0.259115, 0.873108, 0.0235996, 0.974381
66, 82319, 84918, 127377000, 10.1903, 1900, 2850000, 0.228098, 0.899816, 0.0246255, 0.97744
70, 82613, 84918, 127377000, 10.1903, 1842, 2763000, 0.221136, 1.01473, 0.0283156, 0.97819
74, 83119, 84918, 127377000, 10.1903, 1304, 1956000, 0.156765, 0.866107, 0.0349593, 0.984554
78, 82310, 84918, 127377000, 10.1903, 1908, 2862000, 0.229043, 0.893336, 0.0264723, 0.977345
82, 82082, 84918, 127377000, 10.1903, 2139, 3208500, 0.25678, 0.868746, 0.0267279, 0.974603
86, 82303, 84918, 127377000, 10.1903, 1987, 2980500, 0.238497, 0.886357, 0.0251831, 0.976427
90, 82454, 84918, 127377000, 10.1903, 1706, 2559000, 0.204786, 0.887, 0.0272305, 0.979729
94, 82116, 84918, 127377000, 10.1903, 2148, 3222000, 0.25781, 0.86527, 0.0248076, 0.974509
98, 82065, 84918, 127377000, 10.1903, 2170, 3255000, 0.260474, 0.88058, 0.0248327, 0.974239
