Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83262, 84918, 127377000, 10.1903, 630, 945000, 4.25549, 0.572924, 0.00383034, 0.99249
5, 83777, 84918, 127377000, 10.1903, 126, 189000, 0.8579, 0.414954, 0.0119264, 0.998498
9, 83257, 84918, 127377000, 10.1903, 636, 954000, 4.31088, 0.56652, 0.0040147, 0.992419
13, 83265, 84918, 127377000, 10.1903, 630, 945000, 4.28232, 0.550278, 0.0037919, 0.992491
17, 83252, 84918, 127377000, 10.1903, 640, 960000, 4.33179, 0.563762, 0.00400686, 0.992371
21, 83263, 84918, 127377000, 10.1903, 630, 945000, 4.27299, 0.570656, 0.00382128, 0.99249
25, 83263, 84918, 127377000, 10.1903, 630, 945000, 4.25086, 0.582745, 0.00383333, 0.99249
29, 83350, 84918, 127377000, 10.1903, 542, 813000, 4.02634, 0.528822, 0.00391244, 0.993539
33, 83752, 84918, 127377000, 10.1903, 157, 235500, 1.07138, 0.403813, 0.00966443, 0.998129
37, 83263, 84918, 127377000, 10.1903, 630, 945000, 4.25285, 0.585198, 0.00382267, 0.99249
