Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82000, 84918, 127377000, 10.1903, 2261, 3391500, 1.32396, 0.797551, 0.0163298, 0.973167
5, 81969, 84918, 127377000, 10.1903, 2283, 3424500, 1.33792, 0.806649, 0.0164376, 0.972903
9, 81955, 84918, 127377000, 10.1903, 2271, 3406500, 1.33081, 0.796083, 0.0161166, 0.973037
13, 81961, 84918, 127377000, 10.1903, 2291, 3436500, 1.34304, 0.816304, 0.015812, 0.972808
17, 82107, 84918, 127377000, 10.1903, 2130, 3195000, 1.27905, 0.779854, 0.0120176, 0.974714
21, 82154, 84918, 127377000, 10.1903, 2109, 3163500, 1.20986, 0.987509, 0.00909216, 0.974971
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82131, 84918, 127377000, 10.1903, 2089, 3133500, 1.22387, 0.851837, 0.0164001, 0.975196
33, 82053, 84918, 127377000, 10.1903, 2210, 3315000, 1.29807, 0.826855, 0.0151728, 0.973773
37, 82051, 84918, 127377000, 10.1903, 2212, 3318000, 1.29654, 0.821861, 0.0154432, 0.973749
41, 81972, 84918, 127377000, 10.1903, 2227, 3340500, 1.3075, 0.845008, 0.0157641, 0.973551
45, 82011, 84918, 127377000, 10.1903, 2219, 3328500, 1.29992, 0.814038, 0.0157663, 0.973655
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81858, 84918, 127377000, 10.1903, 2368, 3552000, 1.38651, 0.751365, 0.0143965, 0.971885
61, 81925, 84918, 127377000, 10.1903, 2309, 3463500, 1.35233, 0.807278, 0.0152739, 0.972588
65, 81910, 84918, 127377000, 10.1903, 2303, 3454500, 1.34872, 0.803296, 0.0158611, 0.972653
69, 81935, 84918, 127377000, 10.1903, 2271, 3406500, 1.32988, 0.797065, 0.0154993, 0.97303
