Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79692, 84918, 127377000, 10.1903, 4321, 6481500, 0.518615, 0.35951, 0.0107049, 0.948567
7, 81108, 84918, 127377000, 10.1903, 3013, 4519500, 0.36251, 0.33669, 0.0132004, 0.964183
11, 80342, 84918, 127377000, 10.1903, 3591, 5386500, 0.430978, 0.351869, 0.0113557, 0.957216
15, 80531, 84918, 127377000, 10.1903, 3569, 5353500, 0.428349, 0.322031, 0.010194, 0.957562
19, 83383, 84918, 127377000, 10.1903, 20, 30000, 0.00348032, 0.76754, 0.145671, 0.99976
23, 82069, 84918, 127377000, 10.1903, 2200, 3300000, 0.26404, 0.334224, 0.0122864, 0.973893
27, 82154, 84918, 127377000, 10.1903, 1953, 2929500, 0.23439, 0.310783, 0.016264, 0.97678
31, 81289, 84918, 127377000, 10.1903, 2244, 3366000, 0.269335, 0.311983, 0.0126824, 0.973136
35, 81949, 84918, 127377000, 10.1903, 2250, 3375000, 0.270705, 0.296754, 0.0147375, 0.973278
39, 81886, 84918, 127377000, 10.1903, 2256, 3384000, 0.270752, 0.323365, 0.0143488, 0.973188
43, 81175, 84918, 127377000, 10.1903, 2374, 3561000, 0.284936, 0.346189, 0.0132268, 0.971586
47, 80985, 84918, 127377000, 10.1903, 2952, 4428000, 0.355204, 0.35954, 0.00968055, 0.964831
51, 81381, 84918, 127377000, 10.1903, 2811, 4216500, 0.337358, 0.328779, 0.0125585, 0.966612
55, 81478, 84918, 127377000, 10.1903, 2782, 4173000, 0.334745, 0.371651, 0.0122886, 0.966983
59, 81534, 84918, 127377000, 10.1903, 2945, 4417500, 0.354356, 0.346054, 0.0118311, 0.965139
63, 80989, 84918, 127377000, 10.1903, 3225, 4837500, 0.387073, 0.307977, 0.0130074, 0.961705
67, 80667, 84918, 127377000, 10.1903, 3872, 5808000, 0.465866, 0.327491, 0.01075, 0.954199
71, 81409, 84918, 127377000, 10.1903, 2712, 4068000, 0.326297, 0.355905, 0.0129783, 0.967761
75, 80667, 84918, 127377000, 10.1903, 3619, 5428500, 0.435411, 0.35712, 0.0127349, 0.957063
