Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81923, 84918, 127377000, 10.1903, 1211, 1816500, 0.145506, 1.32642, 0.0295566, 0.985433
6, 81943, 84918, 127377000, 10.1903, 1213, 1819500, 0.145831, 1.33578, 0.0310287, 0.985413
10, 81968, 84918, 127377000, 10.1903, 1213, 1819500, 0.145717, 1.35031, 0.0293107, 0.985417
14, 81996, 84918, 127377000, 10.1903, 1153, 1729500, 0.138368, 1.35613, 0.031551, 0.986133
18, 81916, 84918, 127377000, 10.1903, 1218, 1827000, 0.146276, 1.33401, 0.0309362, 0.985349
22, 82072, 84918, 127377000, 10.1903, 1100, 1650000, 0.132095, 1.32454, 0.0331348, 0.986774
26, 82070, 84918, 127377000, 10.1903, 1236, 1854000, 0.148379, 1.32611, 0.0301135, 0.985163
30, 82108, 84918, 127377000, 10.1903, 1165, 1747500, 0.139844, 1.32244, 0.0312973, 0.98601
34, 82061, 84918, 127377000, 10.1903, 1158, 1737000, 0.139181, 1.34207, 0.0303209, 0.986085
38, 81938, 84918, 127377000, 10.1903, 1188, 1782000, 0.142644, 1.34057, 0.032788, 0.985708
42, 81948, 84918, 127377000, 10.1903, 1192, 1788000, 0.143199, 1.32364, 0.0310304, 0.985663
