Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 506, 84918, 127377000, 10.1903, 84406, 126609000, 10.1293, 0.0241449, 0.00226569, 0.00595911
7, 524, 84918, 127377000, 10.1903, 84376, 126564000, 10.1273, 0.0242173, 0.00226566, 0.00617197
11, 401, 84918, 127377000, 10.1903, 84506, 126759000, 10.142, 0.0242099, 0.00226401, 0.00472281
15, 403, 84918, 127377000, 10.1903, 84493, 126739500, 10.1419, 0.0242625, 0.00226465, 0.00474698
19, 412, 84918, 127377000, 10.1903, 84504, 126756000, 10.1408, 0.0238633, 0.0022596, 0.00485185
23, 407, 84918, 127377000, 10.1903, 84501, 126751500, 10.1415, 0.0241409, 0.00226475, 0.00479342
27, 1453, 84918, 127377000, 10.1903, 83447, 125170500, 10.0158, 0.024075, 0.00227543, 0.0171143
31, 1454, 84918, 127377000, 10.1903, 83459, 125188500, 10.0157, 0.0244912, 0.00228039, 0.0171234
35, 580, 84918, 127377000, 10.1903, 84319, 126478500, 10.1206, 0.0243686, 0.00226759, 0.00683165
39, 485, 84918, 127377000, 10.1903, 84415, 126622500, 10.1319, 0.0243234, 0.00226686, 0.0057126
43, 520, 84918, 127377000, 10.1903, 84397, 126595500, 10.1279, 0.0242611, 0.00226672, 0.00612363
47, 516, 84918, 127377000, 10.1903, 84386, 126579000, 10.1269, 0.0243191, 0.00226763, 0.0060776
51, 428, 84918, 127377000, 10.1903, 84478, 126717000, 10.1389, 0.0247428, 0.00224023, 0.00504087
55, 509, 84918, 127377000, 10.1903, 84397, 126595500, 10.1291, 0.0247549, 0.0022677, 0.00599486
59, 451, 84918, 127377000, 10.1903, 84461, 126691500, 10.1361, 0.0239738, 0.00225729, 0.00531138
63, 1405, 84918, 127377000, 10.1903, 83511, 125266500, 10.0216, 0.102903, 0.002284, 0.0165458
67, 471, 84918, 127377000, 10.1903, 84437, 126655500, 10.1337, 0.0247564, 0.00226811, 0.00554718
71, 429, 84918, 127377000, 10.1903, 84482, 126723000, 10.1386, 0.0247837, 0.00226674, 0.00505235
75, 500, 84918, 127377000, 10.1903, 84417, 126625500, 10.1302, 0.0246239, 0.00226784, 0.0058881
79, 1371, 84918, 127377000, 10.1903, 83536, 125304000, 10.0257, 0.10306, 0.00228209, 0.0161471
83, 520, 84918, 127377000, 10.1903, 84377, 126565500, 10.1278, 0.0249539, 0.00226846, 0.00612507
87, 535, 84918, 127377000, 10.1903, 84363, 126544500, 10.1261, 0.02501, 0.00226752, 0.00630168
91, 605, 84918, 127377000, 10.1903, 84302, 126453000, 10.1176, 0.0249966, 0.00226938, 0.00712544
95, 512, 84918, 127377000, 10.1903, 84384, 126576000, 10.1288, 0.0249433, 0.00226822, 0.00603091
99, 541, 84918, 127377000, 10.1903, 84372, 126558000, 10.1254, 0.0244153, 0.00226291, 0.00637123
103, 509, 84918, 127377000, 10.1903, 84403, 126604500, 10.129, 0.0250362, 0.00226878, 0.00599444
107, 1480, 84918, 127377000, 10.1903, 83420, 125130000, 10.0126, 0.0251192, 0.00228292, 0.0174323
111, 523, 84918, 127377000, 10.1903, 84395, 126592500, 10.1275, 0.0249724, 0.00226956, 0.00615888
115, 476, 84918, 127377000, 10.1903, 84421, 126631500, 10.1331, 0.0250608, 0.00226875, 0.00560679
119, 476, 84918, 127377000, 10.1903, 84421, 126631500, 10.1332, 0.0243283, 0.00226059, 0.00560679
