Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74313, 84918, 127377000, 10.1903, 10251, 15376500, 1.23015, 0.543946, 0.00686467, 0.878778
8, 74333, 84918, 127377000, 10.1903, 10204, 15306000, 1.22454, 0.552124, 0.00686956, 0.879295
12, 74318, 84918, 127377000, 10.1903, 10205, 15307500, 1.22463, 0.545003, 0.0069062, 0.879264
16, 74336, 84918, 127377000, 10.1903, 10205, 15307500, 1.22463, 0.548148, 0.00702201, 0.879289
20, 74457, 84918, 127377000, 10.1903, 10075, 15112500, 1.20905, 0.561554, 0.00680446, 0.880814
24, 74337, 84918, 127377000, 10.1903, 10227, 15340500, 1.22727, 0.541731, 0.0068991, 0.879062
28, 74350, 84918, 127377000, 10.1903, 10205, 15307500, 1.22464, 0.547575, 0.00699026, 0.879309
32, 74285, 84918, 127377000, 10.1903, 10237, 15355500, 1.22847, 0.546931, 0.00684582, 0.878884
36, 74266, 84918, 127377000, 10.1903, 10250, 15375000, 1.23011, 0.545982, 0.00681677, 0.878721
40, 74295, 84918, 127377000, 10.1903, 10260, 15390000, 1.23131, 0.542608, 0.006914, 0.878659
44, 74311, 84918, 127377000, 10.1903, 10235, 15352500, 1.22831, 0.547032, 0.00701016, 0.878942
48, 74359, 84918, 127377000, 10.1903, 10205, 15307500, 1.22464, 0.54964, 0.00683988, 0.879322
52, 74244, 84918, 127377000, 10.1903, 10274, 15411000, 1.23298, 0.540014, 0.00685713, 0.87844
56, 74446, 84918, 127377000, 10.1903, 10078, 15117000, 1.20946, 0.555378, 0.00689658, 0.880768
60, 74350, 84918, 127377000, 10.1903, 10204, 15306000, 1.22454, 0.549184, 0.00689394, 0.87932
64, 74297, 84918, 127377000, 10.1903, 10244, 15366000, 1.22934, 0.545733, 0.00703557, 0.878828
68, 74279, 84918, 127377000, 10.1903, 10249, 15373500, 1.22994, 0.542082, 0.00690323, 0.87875
72, 74288, 84918, 127377000, 10.1903, 10224, 15336000, 1.22694, 0.545137, 0.00697718, 0.879023
76, 74328, 84918, 127377000, 10.1903, 10205, 15307500, 1.22464, 0.548293, 0.00689119, 0.879278
80, 74328, 84918, 127377000, 10.1903, 10202, 15303000, 1.22429, 0.549095, 0.0069181, 0.879309
84, 74288, 84918, 127377000, 10.1903, 10274, 15411000, 1.23294, 0.539867, 0.00685816, 0.878503
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 74450, 84918, 127377000, 10.1903, 10043, 15064500, 1.20521, 0.597498, 0.00676631, 0.881138
96, 74312, 84918, 127377000, 10.1903, 10209, 15313500, 1.22513, 0.544938, 0.00695024, 0.879213
100, 74297, 84918, 127377000, 10.1903, 10240, 15360000, 1.22885, 0.545741, 0.00691408, 0.87887
104, 74331, 84918, 127377000, 10.1903, 10201, 15301500, 1.22416, 0.546768, 0.00690424, 0.879324
108, 74234, 84918, 127377000, 10.1903, 10273, 15409500, 1.23281, 0.541386, 0.00699675, 0.878436
112, 74295, 84918, 127377000, 10.1903, 10267, 15400500, 1.23208, 0.542411, 0.00692635, 0.878586
116, 74313, 84918, 127377000, 10.1903, 10229, 15343500, 1.22752, 0.546997, 0.00694137, 0.879007
