Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83945, 84918, 127377000, 10.1903, 395, 592500, 0.0474673, 0.775951, 0.0509373, 0.995317
6, 83750, 84918, 127377000, 10.1903, 393, 589500, 0.0471749, 0.831205, 0.0478987, 0.995329
10, 84026, 84918, 127377000, 10.1903, 392, 588000, 0.0471086, 0.758778, 0.0445629, 0.995356
14, 84112, 84918, 127377000, 10.1903, 408, 612000, 0.04905, 0.763298, 0.045981, 0.995173
18, 83830, 84918, 127377000, 10.1903, 404, 606000, 0.0486635, 0.782732, 0.0486639, 0.995204
22, 84136, 84918, 127377000, 10.1903, 403, 604500, 0.0483822, 0.790095, 0.0452046, 0.995233
26, 83742, 84918, 127377000, 10.1903, 404, 606000, 0.0485156, 0.762701, 0.0456295, 0.995199
30, 83975, 84918, 127377000, 10.1903, 412, 618000, 0.0494737, 0.783415, 0.0475451, 0.995118
34, 83744, 84918, 127377000, 10.1903, 434, 651000, 0.0521144, 0.766495, 0.046776, 0.994844
38, 83793, 84918, 127377000, 10.1903, 396, 594000, 0.0476227, 0.757689, 0.0461367, 0.995296
42, 83803, 84918, 127377000, 10.1903, 399, 598500, 0.0479575, 0.755009, 0.0457869, 0.995261
46, 84007, 84918, 127377000, 10.1903, 445, 667500, 0.0537722, 0.814199, 0.0459612, 0.994731
50, 83595, 84918, 127377000, 10.1903, 407, 610500, 0.0488597, 0.741171, 0.0470875, 0.995155
54, 83598, 84918, 127377000, 10.1903, 411, 616500, 0.0493289, 0.770522, 0.0521002, 0.995108
58, 84007, 84918, 127377000, 10.1903, 385, 577500, 0.0462868, 0.751598, 0.0453234, 0.995438
62, 83820, 84918, 127377000, 10.1903, 389, 583500, 0.0468197, 0.747941, 0.0441522, 0.995381
66, 83932, 84918, 127377000, 10.1903, 398, 597000, 0.047787, 0.757768, 0.0457819, 0.99528
70, 83830, 84918, 127377000, 10.1903, 389, 583500, 0.0467644, 0.783738, 0.0502989, 0.995381
74, 83864, 84918, 127377000, 10.1903, 374, 561000, 0.0450703, 0.771696, 0.0505834, 0.99556
78, 83984, 84918, 127377000, 10.1903, 421, 631500, 0.0505407, 0.770073, 0.0448764, 0.995012
82, 83794, 84918, 127377000, 10.1903, 394, 591000, 0.047354, 0.73279, 0.04612, 0.99532
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83771, 84918, 127377000, 10.1903, 383, 574500, 0.0459835, 0.871187, 0.0657917, 0.995449
94, 83846, 84918, 127377000, 10.1903, 389, 583500, 0.0467777, 0.77846, 0.0463651, 0.995382
98, 83780, 84918, 127377000, 10.1903, 401, 601500, 0.0481425, 0.767796, 0.045928, 0.995236
102, 83673, 84918, 127377000, 10.1903, 401, 601500, 0.0481351, 0.783403, 0.0465188, 0.99523
106, 83638, 84918, 127377000, 10.1903, 417, 625500, 0.050137, 0.733869, 0.0478866, 0.995039
110, 83606, 84918, 127377000, 10.1903, 427, 640500, 0.0514057, 0.759218, 0.0459392, 0.994919
114, 83615, 84918, 127377000, 10.1903, 351, 526500, 0.0422062, 0.763892, 0.0538745, 0.99582
