Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66279, 84918, 127377000, 10.1903, 18338, 27507000, 2.20365, 0.478119, 0.0104642, 0.783282
5, 66117, 84918, 127377000, 10.1903, 18358, 27537000, 2.20334, 0.482443, 0.0103454, 0.782681
9, 66093, 84918, 127377000, 10.1903, 18366, 27549000, 2.2083, 0.511696, 0.0100489, 0.782545
13, 66593, 84918, 127377000, 10.1903, 18179, 27268500, 2.18523, 0.488439, 0.0105341, 0.785554
17, 66166, 84918, 127377000, 10.1903, 18338, 27507000, 2.20402, 0.50601, 0.0104183, 0.782993
21, 66092, 84918, 127377000, 10.1903, 18347, 27520500, 2.20266, 0.514185, 0.0102739, 0.782719
25, 66324, 84918, 127377000, 10.1903, 18421, 27631500, 2.21573, 0.493075, 0.0104278, 0.78263
29, 66147, 84918, 127377000, 10.1903, 18347, 27520500, 2.20597, 0.479102, 0.0104552, 0.78286
33, 65913, 84918, 127377000, 10.1903, 18404, 27606000, 2.21442, 0.509049, 0.0103147, 0.781728
37, 66101, 84918, 127377000, 10.1903, 18334, 27501000, 2.2027, 0.481736, 0.0103767, 0.782863
41, 65922, 84918, 127377000, 10.1903, 18430, 27645000, 2.21281, 0.510215, 0.0103673, 0.781511
45, 66007, 84918, 127377000, 10.1903, 18336, 27504000, 2.20336, 0.480859, 0.0103915, 0.782602
49, 66031, 84918, 127377000, 10.1903, 18338, 27507000, 2.20306, 0.481902, 0.0103671, 0.782645
53, 66211, 84918, 127377000, 10.1903, 18376, 27564000, 2.20635, 0.476353, 0.0104011, 0.782756
57, 66522, 84918, 127377000, 10.1903, 18344, 27516000, 2.20667, 0.483873, 0.010506, 0.783847
61, 66002, 84918, 127377000, 10.1903, 18345, 27517500, 2.20451, 0.479102, 0.0104238, 0.782506
65, 65976, 84918, 127377000, 10.1903, 18401, 27601500, 2.21364, 0.484984, 0.0104162, 0.781919
69, 66575, 84918, 127377000, 10.1903, 18190, 27285000, 2.18722, 0.488412, 0.0094904, 0.785407
73, 66049, 84918, 127377000, 10.1903, 18348, 27522000, 2.20597, 0.483459, 0.0103833, 0.782599
77, 66138, 84918, 127377000, 10.1903, 18445, 27667500, 2.21434, 0.475966, 0.0100103, 0.78193
81, 66114, 84918, 127377000, 10.1903, 18328, 27492000, 2.20515, 0.482481, 0.0104225, 0.782952
85, 66355, 84918, 127377000, 10.1903, 18444, 27666000, 2.21363, 0.480728, 0.0104385, 0.782497
89, 66114, 84918, 127377000, 10.1903, 18351, 27526500, 2.20347, 0.480305, 0.0104537, 0.782738
93, 66148, 84918, 127377000, 10.1903, 18353, 27529500, 2.20272, 0.480963, 0.0104021, 0.782807
97, 66043, 84918, 127377000, 10.1903, 18360, 27540000, 2.20394, 0.481562, 0.0103318, 0.782472
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 65914, 84918, 127377000, 10.1903, 18406, 27609000, 2.21411, 0.482762, 0.0104127, 0.781713
