Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83346, 84918, 127377000, 10.1903, 566, 849000, 0.0679557, 0.879971, 0.0394353, 0.993255
6, 83819, 84918, 127377000, 10.1903, 587, 880500, 0.0706727, 0.911282, 0.0395857, 0.993046
10, 83453, 84918, 127377000, 10.1903, 521, 781500, 0.0627898, 0.90692, 0.0435966, 0.993796
14, 83916, 84918, 127377000, 10.1903, 557, 835500, 0.0668447, 0.952927, 0.0406399, 0.993406
18, 83399, 84918, 127377000, 10.1903, 554, 831000, 0.0666095, 0.930577, 0.0438948, 0.993401
22, 83821, 84918, 127377000, 10.1903, 587, 880500, 0.0704963, 0.96399, 0.0381498, 0.993046
26, 83751, 84918, 127377000, 10.1903, 545, 817500, 0.0657252, 0.92479, 0.0420074, 0.993535
30, 83482, 84918, 127377000, 10.1903, 541, 811500, 0.0650264, 0.903421, 0.0412637, 0.993561
34, 83770, 84918, 127377000, 10.1903, 558, 837000, 0.0670713, 0.936019, 0.0369319, 0.993383
38, 83372, 84918, 127377000, 10.1903, 572, 858000, 0.0688949, 0.913695, 0.0370371, 0.993186
42, 83382, 84918, 127377000, 10.1903, 526, 789000, 0.0634109, 0.906559, 0.0450956, 0.993731
46, 83386, 84918, 127377000, 10.1903, 513, 769500, 0.0615663, 0.911426, 0.042939, 0.993886
50, 83319, 84918, 127377000, 10.1903, 588, 882000, 0.0709039, 0.896386, 0.0391325, 0.992992
54, 83356, 84918, 127377000, 10.1903, 588, 882000, 0.0709664, 0.883173, 0.041408, 0.992995
58, 83393, 84918, 127377000, 10.1903, 556, 834000, 0.0667231, 0.900243, 0.0410788, 0.993377
62, 83379, 84918, 127377000, 10.1903, 588, 882000, 0.070628, 0.902088, 0.0417353, 0.992997
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83353, 84918, 127377000, 10.1903, 534, 801000, 0.0644136, 0.901969, 0.0494152, 0.993634
74, 83382, 84918, 127377000, 10.1903, 543, 814500, 0.0652237, 0.896761, 0.0464361, 0.99353
78, 83350, 84918, 127377000, 10.1903, 562, 843000, 0.0677585, 0.91156, 0.0424824, 0.993303
82, 83470, 84918, 127377000, 10.1903, 524, 786000, 0.0629448, 0.884892, 0.0475571, 0.993761
86, 83398, 84918, 127377000, 10.1903, 549, 823500, 0.0659774, 0.902099, 0.0399836, 0.99346
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83422, 84918, 127377000, 10.1903, 534, 801000, 0.0641342, 0.906252, 0.0398167, 0.99364
