Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69354, 84918, 127377000, 10.1903, 15066, 22599000, 1.8132, 0.47266, 0.0126825, 0.821535
5, 69614, 84918, 127377000, 10.1903, 14769, 22153500, 1.78152, 0.591007, 0.00621899, 0.824977
9, 69278, 84918, 127377000, 10.1903, 15075, 22612500, 1.81433, 0.470685, 0.0123884, 0.821287
13, 69241, 84918, 127377000, 10.1903, 15077, 22615500, 1.81472, 0.471624, 0.0122552, 0.821189
17, 69626, 84918, 127377000, 10.1903, 15012, 22518000, 1.80687, 0.487638, 0.0121766, 0.822633
21, 69266, 84918, 127377000, 10.1903, 15099, 22648500, 1.81739, 0.485217, 0.0123307, 0.821028
25, 69506, 84918, 127377000, 10.1903, 15061, 22591500, 1.81319, 0.564354, 0.012383, 0.821905
29, 69299, 84918, 127377000, 10.1903, 15078, 22617000, 1.81536, 0.508503, 0.0123733, 0.821302
33, 69204, 84918, 127377000, 10.1903, 15135, 22702500, 1.82166, 0.46025, 0.0123797, 0.820546
37, 69217, 84918, 127377000, 10.1903, 15120, 22680000, 1.81984, 0.475818, 0.0123879, 0.820719
41, 69177, 84918, 127377000, 10.1903, 15221, 22831500, 1.83193, 0.428724, 0.0122365, 0.819652
45, 69377, 84918, 127377000, 10.1903, 14964, 22446000, 1.80172, 0.453014, 0.0124331, 0.822577
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 69242, 84918, 127377000, 10.1903, 15140, 22710000, 1.82257, 0.495281, 0.0124876, 0.820578
57, 69352, 84918, 127377000, 10.1903, 14977, 22465500, 1.80323, 0.478471, 0.0120344, 0.822398
61, 69274, 84918, 127377000, 10.1903, 15056, 22584000, 1.81264, 0.457303, 0.0124836, 0.821463
65, 69343, 84918, 127377000, 10.1903, 15036, 22554000, 1.81015, 0.490451, 0.0125759, 0.821804
69, 69262, 84918, 127377000, 10.1903, 15104, 22656000, 1.81816, 0.475773, 0.0123884, 0.820971
73, 69219, 84918, 127377000, 10.1903, 15145, 22717500, 1.82295, 0.468239, 0.0124794, 0.82048
77, 69294, 84918, 127377000, 10.1903, 15108, 22662000, 1.81804, 0.482015, 0.0125794, 0.821
81, 69278, 84918, 127377000, 10.1903, 15087, 22630500, 1.81554, 0.462667, 0.0123688, 0.82117
85, 69199, 84918, 127377000, 10.1903, 15152, 22728000, 1.82335, 0.470628, 0.0125044, 0.82037
