Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79131, 84918, 127377000, 10.1903, 5311, 7966500, 0.63745, 0.746398, 0.0194213, 0.937105
8, 79334, 84918, 127377000, 10.1903, 5441, 8161500, 0.652952, 0.659442, 0.0191201, 0.935818
12, 79430, 84918, 127377000, 10.1903, 5312, 7968000, 0.637577, 0.657156, 0.0190762, 0.937316
16, 79403, 84918, 127377000, 10.1903, 5310, 7965000, 0.637336, 0.66855, 0.0189534, 0.937318
20, 79348, 84918, 127377000, 10.1903, 5368, 8052000, 0.644297, 0.659805, 0.0187677, 0.936635
24, 79304, 84918, 127377000, 10.1903, 5456, 8184000, 0.654849, 0.663447, 0.0188824, 0.93563
28, 78907, 84918, 127377000, 10.1903, 5548, 8322000, 0.66579, 0.627078, 0.018708, 0.934308
32, 78937, 84918, 127377000, 10.1903, 5353, 8029500, 0.642485, 0.670884, 0.0189249, 0.936493
36, 79062, 84918, 127377000, 10.1903, 5326, 7989000, 0.63925, 0.656413, 0.0195298, 0.936887
40, 79275, 84918, 127377000, 10.1903, 5451, 8176500, 0.654151, 0.664652, 0.0191467, 0.935663
44, 79336, 84918, 127377000, 10.1903, 5434, 8151000, 0.652201, 0.672552, 0.0191969, 0.935897
48, 79071, 84918, 127377000, 10.1903, 5327, 7990500, 0.639363, 0.751856, 0.0193778, 0.936882
52, 79243, 84918, 127377000, 10.1903, 5456, 8184000, 0.65484, 0.66912, 0.0191434, 0.935584
56, 79330, 84918, 127377000, 10.1903, 5397, 8095500, 0.647771, 0.667732, 0.0191013, 0.936301
60, 79131, 84918, 127377000, 10.1903, 5338, 8007000, 0.640681, 0.751799, 0.0193602, 0.936805
64, 79234, 84918, 127377000, 10.1903, 5485, 8227500, 0.65832, 0.670554, 0.0192258, 0.935257
68, 78978, 84918, 127377000, 10.1903, 5486, 8229000, 0.658355, 0.638697, 0.0190459, 0.935049
72, 79393, 84918, 127377000, 10.1903, 5360, 8040000, 0.643329, 0.672316, 0.0190338, 0.936757
76, 78978, 84918, 127377000, 10.1903, 5493, 8239500, 0.65928, 0.647633, 0.0191214, 0.934972
80, 79218, 84918, 127377000, 10.1903, 5330, 7995000, 0.639725, 0.677213, 0.0192426, 0.936959
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 79033, 84918, 127377000, 10.1903, 5492, 8238000, 0.659074, 0.632546, 0.0187634, 0.935025
92, 79423, 84918, 127377000, 10.1903, 5354, 8031000, 0.642508, 0.670228, 0.019161, 0.936846
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79408, 84918, 127377000, 10.1903, 5419, 8128500, 0.650307, 0.655758, 0.01873, 0.936117
104, 79013, 84918, 127377000, 10.1903, 5347, 8020500, 0.641761, 0.694612, 0.0194284, 0.936617
108, 79283, 84918, 127377000, 10.1903, 5489, 8233500, 0.65871, 0.666898, 0.019306, 0.93525
112, 79355, 84918, 127377000, 10.1903, 5390, 8085000, 0.646929, 0.665718, 0.0190942, 0.936397
