Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67177, 84918, 127377000, 10.1903, 16906, 25359000, 2.02876, 1.24769, 0.00735262, 0.798937
8, 67624, 84918, 127377000, 10.1903, 16747, 25120500, 2.00967, 1.21231, 0.00716453, 0.801508
12, 67405, 84918, 127377000, 10.1903, 16816, 25224000, 2.01797, 1.22897, 0.0074072, 0.800335
16, 66915, 84918, 127377000, 10.1903, 16947, 25420500, 2.03368, 1.23781, 0.00738634, 0.797918
20, 67567, 84918, 127377000, 10.1903, 16971, 25456500, 2.03655, 1.22494, 0.00721701, 0.79925
24, 67570, 84918, 127377000, 10.1903, 16825, 25237500, 2.01905, 1.225, 0.00738834, 0.80064
28, 67637, 84918, 127377000, 10.1903, 16846, 25269000, 2.02157, 1.22843, 0.00738814, 0.800599
32, 67134, 84918, 127377000, 10.1903, 16793, 25189500, 2.01518, 1.23148, 0.00737568, 0.799909
36, 67107, 84918, 127377000, 10.1903, 16748, 25122000, 2.00979, 1.22945, 0.00717694, 0.800274
40, 67470, 84918, 127377000, 10.1903, 16867, 25300500, 2.02409, 1.22278, 0.00734711, 0.800005
