Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83796, 84918, 127377000, 10.1903, 721, 1081500, 1.76144, 0.466723, 0.0128662, 0.991469
5, 83843, 84918, 127377000, 10.1903, 738, 1107000, 1.80975, 0.518385, 0.0125877, 0.991275
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83773, 84918, 127377000, 10.1903, 744, 1116000, 1.82049, 0.500824, 0.0119591, 0.991197
17, 83838, 84918, 127377000, 10.1903, 739, 1108500, 1.81102, 0.497831, 0.0126798, 0.991262
21, 83858, 84918, 127377000, 10.1903, 719, 1078500, 1.76027, 0.471905, 0.0129813, 0.991499
25, 83982, 84918, 127377000, 10.1903, 540, 810000, 1.45237, 0.635711, 0.00533536, 0.993611
29, 83854, 84918, 127377000, 10.1903, 723, 1084500, 1.76532, 0.442191, 0.0129215, 0.991452
33, 83853, 84918, 127377000, 10.1903, 724, 1086000, 1.76505, 0.447266, 0.0129438, 0.99144
37, 83837, 84918, 127377000, 10.1903, 740, 1110000, 1.81568, 0.530579, 0.0126363, 0.991251
41, 83882, 84918, 127377000, 10.1903, 698, 1047000, 1.71489, 0.486523, 0.0132418, 0.991747
45, 83850, 84918, 127377000, 10.1903, 727, 1090500, 1.78071, 0.497807, 0.0128418, 0.991404
49, 83842, 84918, 127377000, 10.1903, 735, 1102500, 1.79629, 0.461698, 0.0125717, 0.99131
53, 84061, 84918, 127377000, 10.1903, 499, 748500, 1.22683, 0.484096, 0.0127768, 0.994099
57, 83817, 84918, 127377000, 10.1903, 760, 1140000, 1.85708, 0.435071, 0.0123632, 0.991014
61, 83845, 84918, 127377000, 10.1903, 732, 1098000, 1.79478, 0.50734, 0.0127886, 0.991345
65, 83811, 84918, 127377000, 10.1903, 766, 1149000, 1.86781, 0.426663, 0.0122909, 0.990943
69, 83841, 84918, 127377000, 10.1903, 682, 1023000, 1.67641, 0.57759, 0.010231, 0.991931
73, 83816, 84918, 127377000, 10.1903, 761, 1141500, 1.85454, 0.397276, 0.0124023, 0.991002
77, 83889, 84918, 127377000, 10.1903, 691, 1036500, 1.8199, 0.438388, 0.0116811, 0.99183
81, 83853, 84918, 127377000, 10.1903, 724, 1086000, 1.76811, 0.457739, 0.0128964, 0.99144
85, 83834, 84918, 127377000, 10.1903, 743, 1114500, 1.82401, 0.44139, 0.0123181, 0.991215
89, 83825, 84918, 127377000, 10.1903, 755, 1132500, 1.85079, 0.486236, 0.0124112, 0.991074
93, 83841, 84918, 127377000, 10.1903, 739, 1108500, 1.81393, 0.534897, 0.0109386, 0.991263
97, 83841, 84918, 127377000, 10.1903, 682, 1023000, 1.79671, 0.426314, 0.011515, 0.991931
101, 83849, 84918, 127377000, 10.1903, 731, 1096500, 1.79109, 0.509074, 0.0127058, 0.991357
105, 83817, 84918, 127377000, 10.1903, 763, 1144500, 1.85981, 0.415412, 0.0122732, 0.990979
109, 84063, 84918, 127377000, 10.1903, 499, 748500, 1.22704, 0.58161, 0.00856694, 0.994099
113, 83839, 84918, 127377000, 10.1903, 741, 1111500, 1.81746, 0.523312, 0.012503, 0.991239
117, 83858, 84918, 127377000, 10.1903, 688, 1032000, 1.68462, 0.5066, 0.013046, 0.991862
