Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81125, 84918, 127377000, 10.1903, 3081, 4621500, 0.369751, 1.10911, 0.0238521, 0.963411
6, 81623, 84918, 127377000, 10.1903, 2828, 4242000, 0.339395, 1.10509, 0.0260145, 0.966513
10, 81498, 84918, 127377000, 10.1903, 2925, 4387500, 0.35103, 1.09869, 0.0227265, 0.965353
14, 81145, 84918, 127377000, 10.1903, 3058, 4587000, 0.366995, 1.09337, 0.0242364, 0.963683
18, 82329, 84918, 127377000, 10.1903, 1589, 2383500, 0.19069, 1.08877, 0.0338616, 0.981065
22, 81399, 84918, 127377000, 10.1903, 2800, 4200000, 0.336027, 1.09397, 0.0224271, 0.966745
26, 81478, 84918, 127377000, 10.1903, 2780, 4170000, 0.333629, 1.11296, 0.0226962, 0.967006
30, 81289, 84918, 127377000, 10.1903, 3190, 4785000, 0.382828, 1.11931, 0.023537, 0.962239
34, 80842, 84918, 127377000, 10.1903, 3252, 4878000, 0.390267, 1.09704, 0.0236783, 0.961329
38, 80999, 84918, 127377000, 10.1903, 3388, 5082000, 0.406587, 1.08199, 0.0225754, 0.959852
42, 80759, 84918, 127377000, 10.1903, 3523, 5284500, 0.422788, 1.09239, 0.0223703, 0.9582
46, 81329, 84918, 127377000, 10.1903, 2791, 4186500, 0.334951, 1.08914, 0.0236682, 0.966821
50, 81382, 84918, 127377000, 10.1903, 3072, 4608000, 0.368679, 1.10371, 0.0241842, 0.963625
54, 80892, 84918, 127377000, 10.1903, 3246, 4869000, 0.38955, 1.09786, 0.0229132, 0.961421
58, 81100, 84918, 127377000, 10.1903, 3053, 4579500, 0.366393, 1.0916, 0.0245584, 0.963721
