Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78243, 84918, 127377000, 10.1903, 5635, 8452500, 0.676315, 1.25085, 0.00937567, 0.932819
6, 78311, 84918, 127377000, 10.1903, 5597, 8395500, 0.671746, 1.26006, 0.009479, 0.933296
10, 78236, 84918, 127377000, 10.1903, 5591, 8386500, 0.670999, 1.26069, 0.00940521, 0.933303
14, 78342, 84918, 127377000, 10.1903, 5545, 8317500, 0.665458, 1.25887, 0.00974516, 0.933899
18, 78284, 84918, 127377000, 10.1903, 5548, 8322000, 0.665806, 1.26005, 0.00969542, 0.93382
22, 78317, 84918, 127377000, 10.1903, 5551, 8326500, 0.666143, 1.26204, 0.00966269, 0.933813
26, 78279, 84918, 127377000, 10.1903, 5591, 8386500, 0.670932, 1.26986, 0.00970018, 0.933337
30, 78300, 84918, 127377000, 10.1903, 5561, 8341500, 0.667452, 1.26474, 0.00964081, 0.933688
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78313, 84918, 127377000, 10.1903, 5552, 8328000, 0.666369, 1.26578, 0.009595, 0.933798
42, 78216, 84918, 127377000, 10.1903, 5660, 8490000, 0.679328, 1.26429, 0.00953459, 0.932519
46, 78203, 84918, 127377000, 10.1903, 5633, 8449500, 0.676085, 1.25674, 0.00967243, 0.932809
50, 78322, 84918, 127377000, 10.1903, 5556, 8334000, 0.666842, 1.27019, 0.0094892, 0.933761
54, 78310, 84918, 127377000, 10.1903, 5547, 8320500, 0.665735, 1.26189, 0.00958149, 0.933852
