Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79982, 84918, 127377000, 10.1903, 4519, 6778500, 0.542297, 0.755362, 0.0159796, 0.946521
8, 79960, 84918, 127377000, 10.1903, 4548, 6822000, 0.545771, 0.74738, 0.0159248, 0.946183
12, 80127, 84918, 127377000, 10.1903, 4343, 6514500, 0.521302, 0.761223, 0.0157373, 0.948585
16, 80127, 84918, 127377000, 10.1903, 4369, 6553500, 0.524415, 0.798991, 0.0158102, 0.948293
20, 80009, 84918, 127377000, 10.1903, 4464, 6696000, 0.53581, 0.750341, 0.0160888, 0.947155
24, 79976, 84918, 127377000, 10.1903, 4543, 6814500, 0.545502, 0.753896, 0.016707, 0.946249
28, 79968, 84918, 127377000, 10.1903, 4568, 6852000, 0.548503, 0.745293, 0.0161625, 0.945964
32, 80254, 84918, 127377000, 10.1903, 4262, 6393000, 0.511855, 0.745935, 0.0165122, 0.949572
36, 80030, 84918, 127377000, 10.1903, 4444, 6666000, 0.533403, 0.749488, 0.0159714, 0.947392
40, 80065, 84918, 127377000, 10.1903, 4455, 6682500, 0.534681, 0.751211, 0.0162452, 0.947291
44, 80071, 84918, 127377000, 10.1903, 4456, 6684000, 0.534797, 0.758094, 0.0161103, 0.947283
48, 79998, 84918, 127377000, 10.1903, 4493, 6739500, 0.539232, 0.75961, 0.0163005, 0.946823
52, 80003, 84918, 127377000, 10.1903, 4516, 6774000, 0.541964, 0.747737, 0.0160912, 0.946568
56, 79969, 84918, 127377000, 10.1903, 4518, 6777000, 0.542222, 0.747798, 0.0160427, 0.946524
60, 79994, 84918, 127377000, 10.1903, 4499, 6748500, 0.539936, 0.75089, 0.0160158, 0.946753
64, 79995, 84918, 127377000, 10.1903, 4517, 6775500, 0.542089, 0.750371, 0.015997, 0.946552
68, 79969, 84918, 127377000, 10.1903, 4504, 6756000, 0.540518, 0.750783, 0.0161387, 0.946681
72, 80197, 84918, 127377000, 10.1903, 4290, 6435000, 0.514959, 0.757344, 0.0154056, 0.949223
76, 80007, 84918, 127377000, 10.1903, 4513, 6769500, 0.541597, 0.756258, 0.0158499, 0.946604
80, 80175, 84918, 127377000, 10.1903, 4313, 6469500, 0.517713, 0.755022, 0.0156106, 0.948951
84, 80037, 84918, 127377000, 10.1903, 4515, 6772500, 0.541827, 0.756069, 0.0160466, 0.946601
88, 80047, 84918, 127377000, 10.1903, 4441, 6661500, 0.533036, 0.755733, 0.015937, 0.947436
92, 80042, 84918, 127377000, 10.1903, 4459, 6688500, 0.535187, 0.767424, 0.0158239, 0.947231
96, 79963, 84918, 127377000, 10.1903, 4532, 6798000, 0.543864, 0.753671, 0.0159591, 0.946364
100, 80037, 84918, 127377000, 10.1903, 4465, 6697500, 0.535896, 0.793986, 0.0159427, 0.947161
104, 80061, 84918, 127377000, 10.1903, 4472, 6708000, 0.536722, 0.780034, 0.0158519, 0.947098
108, 80398, 84918, 127377000, 10.1903, 4466, 6699000, 0.535977, 0.836796, 0.0159666, 0.947375
