Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78119, 84918, 127377000, 10.1903, 6392, 9588000, 0.767127, 0.627008, 0.013087, 0.924365
6, 78091, 84918, 127377000, 10.1903, 6431, 9646500, 0.771797, 0.606486, 0.0121271, 0.923913
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 78089, 84918, 127377000, 10.1903, 6431, 9646500, 0.771794, 0.60886, 0.0121171, 0.923912
18, 78099, 84918, 127377000, 10.1903, 6425, 9637500, 0.771072, 0.605165, 0.0122139, 0.923986
22, 78176, 84918, 127377000, 10.1903, 6401, 9601500, 0.768186, 0.619777, 0.0122195, 0.924317
26, 78898, 84918, 127377000, 10.1903, 5526, 8289000, 0.663204, 0.618034, 0.0138892, 0.934545
30, 78147, 84918, 127377000, 10.1903, 6415, 9622500, 0.76991, 0.605757, 0.0126561, 0.924139
34, 78106, 84918, 127377000, 10.1903, 6418, 9627000, 0.770267, 0.610684, 0.0126532, 0.924069
38, 78150, 84918, 127377000, 10.1903, 6430, 9645000, 0.771661, 0.613866, 0.0123531, 0.923977
42, 78123, 84918, 127377000, 10.1903, 6415, 9622500, 0.769904, 0.618656, 0.0125535, 0.924117
46, 78108, 84918, 127377000, 10.1903, 6410, 9615000, 0.769253, 0.613284, 0.0123354, 0.924158
50, 78151, 84918, 127377000, 10.1903, 6412, 9618000, 0.769491, 0.609422, 0.0122459, 0.924175
54, 78207, 84918, 127377000, 10.1903, 6365, 9547500, 0.763881, 0.603386, 0.0120725, 0.924739
58, 78077, 84918, 127377000, 10.1903, 6437, 9655500, 0.772487, 0.605695, 0.0122343, 0.923835
62, 78145, 84918, 127377000, 10.1903, 6425, 9637500, 0.771041, 0.622921, 0.0123633, 0.924027
66, 78130, 84918, 127377000, 10.1903, 6442, 9663000, 0.773077, 0.618008, 0.012336, 0.923828
70, 78205, 84918, 127377000, 10.1903, 6340, 9510000, 0.760894, 0.625108, 0.0125188, 0.92501
74, 78076, 84918, 127377000, 10.1903, 6435, 9652500, 0.772227, 0.611255, 0.0126023, 0.923856
78, 78140, 84918, 127377000, 10.1903, 6411, 9616500, 0.769423, 0.611566, 0.0126564, 0.924176
82, 78172, 84918, 127377000, 10.1903, 6397, 9595500, 0.767724, 0.609579, 0.0125119, 0.924358
86, 78080, 84918, 127377000, 10.1903, 6442, 9663000, 0.773063, 0.609753, 0.012785, 0.923783
90, 78122, 84918, 127377000, 10.1903, 6446, 9669000, 0.773541, 0.606713, 0.0127213, 0.923777
94, 78088, 84918, 127377000, 10.1903, 6447, 9670500, 0.773655, 0.609525, 0.0126429, 0.923736
98, 78142, 84918, 127377000, 10.1903, 6380, 9570000, 0.76569, 0.619473, 0.0125331, 0.924517
102, 78121, 84918, 127377000, 10.1903, 6424, 9636000, 0.770891, 0.607394, 0.0126741, 0.924017
106, 78138, 84918, 127377000, 10.1903, 6438, 9657000, 0.77257, 0.605381, 0.0125494, 0.923879
110, 78374, 84918, 127377000, 10.1903, 6363, 9544500, 0.763639, 0.663061, 0.0120819, 0.924909
114, 78085, 84918, 127377000, 10.1903, 6433, 9649500, 0.772078, 0.608747, 0.0126586, 0.923886
118, 78129, 84918, 127377000, 10.1903, 6388, 9582000, 0.766648, 0.622191, 0.012561, 0.924418
