Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82609, 84918, 127377000, 10.1903, 1494, 2241000, 4.18681, 0.952999, 0.00483271, 0.982236
5, 82603, 84918, 127377000, 10.1903, 1498, 2247000, 4.2365, 0.945669, 0.00492091, 0.982188
9, 82576, 84918, 127377000, 10.1903, 1470, 2205000, 4.16062, 0.984117, 0.00485606, 0.98251
13, 82629, 84918, 127377000, 10.1903, 1470, 2205000, 4.15633, 0.968366, 0.00487864, 0.982521
17, 82555, 84918, 127377000, 10.1903, 1492, 2238000, 4.22207, 0.975674, 0.00487801, 0.982248
21, 82949, 84918, 127377000, 10.1903, 1118, 1677000, 3.2273, 0.875464, 0.00501778, 0.986701
25, 82539, 84918, 127377000, 10.1903, 1506, 2259000, 4.25602, 0.945725, 0.00485541, 0.982081
29, 82557, 84918, 127377000, 10.1903, 1487, 2230500, 4.20712, 0.975525, 0.00489389, 0.982307
33, 82912, 84918, 127377000, 10.1903, 1155, 1732500, 3.23081, 0.881265, 0.00395951, 0.986261
37, 82527, 84918, 127377000, 10.1903, 1514, 2271000, 4.2607, 0.924114, 0.00487157, 0.981985
41, 82632, 84918, 127377000, 10.1903, 1408, 2112000, 4.13639, 0.986151, 0.00479466, 0.983246
45, 82633, 84918, 127377000, 10.1903, 1470, 2205000, 4.15301, 0.967287, 0.00485825, 0.982521
