Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79111, 84918, 127377000, 10.1903, 5368, 8052000, 0.644203, 0.977963, 0.00971091, 0.936458
8, 78991, 84918, 127377000, 10.1903, 5354, 8031000, 0.642543, 0.982908, 0.00984495, 0.936523
12, 79047, 84918, 127377000, 10.1903, 5350, 8025000, 0.642025, 0.987657, 0.00974171, 0.936609
16, 78984, 84918, 127377000, 10.1903, 5382, 8073000, 0.645857, 0.979089, 0.00983073, 0.936207
20, 79021, 84918, 127377000, 10.1903, 5391, 8086500, 0.646929, 0.973866, 0.00991598, 0.936135
24, 79054, 84918, 127377000, 10.1903, 5274, 7911000, 0.632955, 0.985759, 0.00968247, 0.937458
28, 79041, 84918, 127377000, 10.1903, 5362, 8043000, 0.643605, 0.983224, 0.00976344, 0.936471
32, 79050, 84918, 127377000, 10.1903, 5388, 8082000, 0.646763, 0.974574, 0.00982569, 0.93619
36, 79158, 84918, 127377000, 10.1903, 5377, 8065500, 0.645391, 0.974512, 0.00964137, 0.936393
40, 79147, 84918, 127377000, 10.1903, 5365, 8047500, 0.643987, 0.982022, 0.00966001, 0.936518
44, 79056, 84918, 127377000, 10.1903, 5375, 8062500, 0.64518, 0.980167, 0.00980659, 0.936339
48, 79157, 84918, 127377000, 10.1903, 5356, 8034000, 0.642865, 0.978857, 0.00960651, 0.936625
52, 79137, 84918, 127377000, 10.1903, 5346, 8019000, 0.641659, 0.980772, 0.00969776, 0.936721
56, 79020, 84918, 127377000, 10.1903, 5386, 8079000, 0.64644, 0.977552, 0.00971437, 0.936189
60, 78770, 84918, 127377000, 10.1903, 5275, 7912500, 0.633038, 1.0246, 0.00986096, 0.937236
64, 79031, 84918, 127377000, 10.1903, 5386, 8079000, 0.646427, 0.982448, 0.00974599, 0.936198
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79130, 84918, 127377000, 10.1903, 5380, 8070000, 0.645709, 0.980099, 0.00946987, 0.936339
76, 79177, 84918, 127377000, 10.1903, 5374, 8061000, 0.644958, 0.982375, 0.00959952, 0.936441
80, 79074, 84918, 127377000, 10.1903, 5365, 8047500, 0.643889, 0.983389, 0.00965392, 0.936463
84, 79151, 84918, 127377000, 10.1903, 5346, 8019000, 0.641591, 0.985325, 0.009744, 0.936731
