Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 69951, 84918, 127377000, 10.1903, 14897, 22345500, 1.78778, 0.942822, 0.00550913, 0.824427
10, 69786, 84918, 127377000, 10.1903, 14927, 22390500, 1.7913, 0.945287, 0.00560847, 0.823793
14, 69695, 84918, 127377000, 10.1903, 14901, 22351500, 1.78825, 0.950012, 0.0055362, 0.823857
18, 69941, 84918, 127377000, 10.1903, 14893, 22339500, 1.78728, 0.93968, 0.00550489, 0.824445
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 69919, 84918, 127377000, 10.1903, 14915, 22372500, 1.78991, 0.940702, 0.00556228, 0.824186
30, 69758, 84918, 127377000, 10.1903, 14920, 22380000, 1.79051, 0.945857, 0.00579408, 0.823803
34, 69736, 84918, 127377000, 10.1903, 14894, 22341000, 1.78739, 0.946669, 0.00558631, 0.82401
38, 70197, 84918, 127377000, 10.1903, 14584, 21876000, 1.75023, 0.943456, 0.00553205, 0.82798
42, 69775, 84918, 127377000, 10.1903, 14897, 22345500, 1.78774, 0.952346, 0.00574971, 0.824062
46, 69911, 84918, 127377000, 10.1903, 14892, 22338000, 1.78713, 0.94845, 0.00556656, 0.824393
50, 69934, 84918, 127377000, 10.1903, 14920, 22380000, 1.79049, 0.94078, 0.0055854, 0.824169
54, 69911, 84918, 127377000, 10.1903, 14910, 22365000, 1.78928, 0.939005, 0.00555523, 0.824218
58, 69783, 84918, 127377000, 10.1903, 14907, 22360500, 1.78891, 0.947904, 0.0055944, 0.823982
62, 69993, 84918, 127377000, 10.1903, 14846, 22269000, 1.78166, 0.949612, 0.00563329, 0.82501
