Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81420, 84918, 127377000, 10.1903, 2953, 4429500, 0.354406, 0.860866, 0.0248893, 0.965001
8, 81478, 84918, 127377000, 10.1903, 2892, 4338000, 0.347083, 0.863376, 0.0251093, 0.965722
12, 82574, 84918, 127377000, 10.1903, 1846, 2769000, 0.22157, 0.909819, 0.0269923, 0.978133
16, 82081, 84918, 127377000, 10.1903, 2146, 3219000, 0.257577, 0.880523, 0.0246437, 0.974521
20, 82671, 84918, 127377000, 10.1903, 1553, 2329500, 0.18649, 0.888188, 0.0327605, 0.981561
24, 82236, 84918, 127377000, 10.1903, 2029, 3043500, 0.243648, 0.869448, 0.0266262, 0.975921
28, 82151, 84918, 127377000, 10.1903, 2088, 3132000, 0.250732, 0.888591, 0.0263322, 0.975213
32, 82069, 84918, 127377000, 10.1903, 2203, 3304500, 0.264541, 0.888125, 0.0259842, 0.973858
36, 82290, 84918, 127377000, 10.1903, 2003, 3004500, 0.240414, 0.939262, 0.0252591, 0.976238
40, 81776, 84918, 127377000, 10.1903, 2443, 3664500, 0.293222, 0.891036, 0.0238717, 0.970992
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81800, 84918, 127377000, 10.1903, 2880, 4320000, 0.345668, 0.89272, 0.0241915, 0.96599
52, 81488, 84918, 127377000, 10.1903, 2779, 4168500, 0.33355, 0.885495, 0.0241423, 0.967021
56, 81426, 84918, 127377000, 10.1903, 2850, 4275000, 0.342071, 0.878819, 0.023819, 0.966183
60, 81370, 84918, 127377000, 10.1903, 2906, 4359000, 0.348792, 0.880747, 0.0232124, 0.965518
64, 81244, 84918, 127377000, 10.1903, 3063, 4594500, 0.367631, 0.87218, 0.0251522, 0.963668
68, 81332, 84918, 127377000, 10.1903, 3190, 4785000, 0.382863, 0.882329, 0.0245791, 0.962258
72, 80980, 84918, 127377000, 10.1903, 3378, 5067000, 0.405423, 0.869004, 0.0246471, 0.959956
76, 81046, 84918, 127377000, 10.1903, 3312, 4968000, 0.397504, 0.871621, 0.0245101, 0.960739
80, 80954, 84918, 127377000, 10.1903, 3421, 5131500, 0.410577, 0.883749, 0.024756, 0.959455
84, 83122, 84918, 127377000, 10.1903, 955, 1432500, 0.114659, 0.876478, 0.0417633, 0.988641
88, 82254, 84918, 127377000, 10.1903, 2044, 3066000, 0.245333, 0.946705, 0.0258544, 0.975753
92, 81660, 84918, 127377000, 10.1903, 2713, 4069500, 0.325604, 0.87147, 0.025797, 0.967845
96, 82181, 84918, 127377000, 10.1903, 2111, 3166500, 0.253377, 0.970724, 0.023903, 0.974956
100, 82228, 84918, 127377000, 10.1903, 2126, 3189000, 0.255174, 0.949953, 0.0254121, 0.974797
