Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76974, 84918, 127377000, 10.1903, 7562, 11343000, 2.94326, 0.422871, 0.00789208, 0.910547
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76952, 84918, 127377000, 10.1903, 7584, 11376000, 2.93411, 0.426343, 0.00762505, 0.910287
15, 76891, 84918, 127377000, 10.1903, 7607, 11410500, 2.94085, 0.412106, 0.00798598, 0.909974
19, 76877, 84918, 127377000, 10.1903, 7621, 11431500, 2.94614, 0.41203, 0.0078497, 0.909809
23, 77374, 84918, 127377000, 10.1903, 7132, 10698000, 2.77597, 0.52014, 0.00776493, 0.915604
27, 76922, 84918, 127377000, 10.1903, 7564, 11346000, 2.94393, 0.427622, 0.00784397, 0.91047
31, 76905, 84918, 127377000, 10.1903, 7581, 11371500, 2.93193, 0.433562, 0.00788741, 0.910269
35, 76918, 84918, 127377000, 10.1903, 7568, 11352000, 2.9453, 0.420784, 0.00784713, 0.910423
39, 76970, 84918, 127377000, 10.1903, 7576, 11364000, 2.93092, 0.435727, 0.0079238, 0.910392
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76898, 84918, 127377000, 10.1903, 7588, 11382000, 2.95319, 0.410823, 0.0078861, 0.910186
51, 76934, 84918, 127377000, 10.1903, 7570, 11355000, 2.9284, 0.433369, 0.00788561, 0.910418
55, 76900, 84918, 127377000, 10.1903, 7586, 11379000, 2.93347, 0.422743, 0.00790291, 0.91021
59, 76920, 84918, 127377000, 10.1903, 7566, 11349000, 2.94524, 0.41429, 0.00792385, 0.910447
63, 80904, 84918, 127377000, 10.1903, 3819, 5728500, 1.47742, 0.429532, 0.0154712, 0.954924
67, 76958, 84918, 127377000, 10.1903, 7578, 11367000, 2.94909, 0.432589, 0.00793751, 0.910358
71, 76933, 84918, 127377000, 10.1903, 7616, 11424000, 2.94443, 0.412741, 0.00788857, 0.909922
75, 76955, 84918, 127377000, 10.1903, 7594, 11391000, 2.93742, 0.412096, 0.00793216, 0.910182
79, 80962, 84918, 127377000, 10.1903, 3760, 5640000, 1.4545, 0.426806, 0.0154359, 0.95562
83, 76907, 84918, 127377000, 10.1903, 7578, 11367000, 2.93107, 0.424991, 0.00792009, 0.910304
87, 76935, 84918, 127377000, 10.1903, 7551, 11326500, 2.9393, 0.415421, 0.00799287, 0.910624
91, 76884, 84918, 127377000, 10.1903, 7602, 11403000, 2.94022, 0.40602, 0.00797709, 0.910021
95, 76938, 84918, 127377000, 10.1903, 7598, 11397000, 2.93842, 0.436571, 0.00792774, 0.910121
99, 77046, 84918, 127377000, 10.1903, 7440, 11160000, 2.87922, 0.523853, 0.00510671, 0.911938
103, 76950, 84918, 127377000, 10.1903, 7574, 11361000, 2.92932, 0.434712, 0.00784919, 0.910392
107, 77150, 84918, 127377000, 10.1903, 7374, 11061000, 2.85143, 0.432161, 0.00795528, 0.912759
111, 76914, 84918, 127377000, 10.1903, 7572, 11358000, 2.92954, 0.419068, 0.00756318, 0.910376
