Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84097, 84918, 127377000, 10.1903, 231, 346500, 0.374709, 1.05275, 0.0208957, 0.997261
5, 83385, 84918, 127377000, 10.1903, 943, 1414500, 1.44637, 0.716352, 0.0117542, 0.988817
9, 83348, 84918, 127377000, 10.1903, 979, 1468500, 1.50506, 0.737729, 0.0121106, 0.98839
13, 83356, 84918, 127377000, 10.1903, 972, 1458000, 1.49461, 0.73406, 0.0117799, 0.988474
17, 83341, 84918, 127377000, 10.1903, 984, 1476000, 1.51214, 0.737687, 0.0123919, 0.988331
21, 83383, 84918, 127377000, 10.1903, 946, 1419000, 1.45181, 0.74606, 0.0125913, 0.988782
25, 83286, 84918, 127377000, 10.1903, 995, 1492500, 1.52887, 0.739544, 0.0116535, 0.988194
29, 83354, 84918, 127377000, 10.1903, 991, 1486500, 1.52232, 0.72888, 0.0123634, 0.988251
33, 83325, 84918, 127377000, 10.1903, 957, 1435500, 1.46992, 0.761112, 0.0123124, 0.988645
37, 83420, 84918, 127377000, 10.1903, 909, 1363500, 1.39486, 0.733451, 0.0130992, 0.989221
41, 83454, 84918, 127377000, 10.1903, 827, 1240500, 1.26995, 0.797791, 0.0141762, 0.990188
45, 83378, 84918, 127377000, 10.1903, 951, 1426500, 1.459, 0.709283, 0.0118186, 0.988723
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83431, 84918, 127377000, 10.1903, 896, 1344000, 1.37447, 0.757688, 0.0131184, 0.989375
57, 83448, 84918, 127377000, 10.1903, 897, 1345500, 1.37713, 0.734324, 0.0128983, 0.989365
61, 83378, 84918, 127377000, 10.1903, 903, 1354500, 1.38613, 0.727513, 0.0123465, 0.989286
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83585, 84918, 127377000, 10.1903, 748, 1122000, 1.14961, 0.772119, 0.0153601, 0.99113
73, 83409, 84918, 127377000, 10.1903, 919, 1378500, 1.41052, 0.707651, 0.0119367, 0.989102
