Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82533, 84918, 127377000, 10.1903, 1600, 2400000, 0.192322, 0.813999, 0.0357622, 0.980982
8, 82345, 84918, 127377000, 10.1903, 1743, 2614500, 0.209509, 0.823536, 0.0350245, 0.979272
12, 82443, 84918, 127377000, 10.1903, 1715, 2572500, 0.205936, 0.834568, 0.0356168, 0.979622
16, 82894, 84918, 127377000, 10.1903, 1258, 1887000, 0.151068, 0.831123, 0.0373514, 0.985051
20, 82544, 84918, 127377000, 10.1903, 1595, 2392500, 0.191537, 0.822023, 0.0360252, 0.981043
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82689, 84918, 127377000, 10.1903, 1419, 2128500, 0.170396, 0.848219, 0.0378937, 0.983129
32, 82069, 84918, 127377000, 10.1903, 2142, 3213000, 0.257214, 0.844488, 0.0349553, 0.974564
36, 82320, 84918, 127377000, 10.1903, 1849, 2773500, 0.222037, 0.840725, 0.0360947, 0.978032
40, 82056, 84918, 127377000, 10.1903, 2187, 3280500, 0.262615, 0.82571, 0.0341942, 0.974039
44, 82038, 84918, 127377000, 10.1903, 2171, 3256500, 0.260688, 0.81871, 0.035569, 0.974219
48, 81850, 84918, 127377000, 10.1903, 2305, 3457500, 0.276784, 0.855815, 0.0342506, 0.97261
52, 84381, 84918, 127377000, 10.1903, 7, 10500, 0.000843496, 1.03348, 0.279913, 0.999917
56, 82014, 84918, 127377000, 10.1903, 2053, 3079500, 0.246775, 0.826461, 0.0355161, 0.975579
60, 81877, 84918, 127377000, 10.1903, 2274, 3411000, 0.27306, 0.825865, 0.0348581, 0.972977
64, 82171, 84918, 127377000, 10.1903, 2326, 3489000, 0.279318, 0.846202, 0.0327165, 0.972472
68, 82097, 84918, 127377000, 10.1903, 2308, 3462000, 0.277153, 0.859113, 0.0335553, 0.972656
72, 81900, 84918, 127377000, 10.1903, 2343, 3514500, 0.281343, 0.854071, 0.0341049, 0.972188
76, 81963, 84918, 127377000, 10.1903, 2165, 3247500, 0.260236, 0.85372, 0.0347401, 0.974265
80, 81933, 84918, 127377000, 10.1903, 2156, 3234000, 0.259156, 0.823663, 0.0345308, 0.97436
84, 81891, 84918, 127377000, 10.1903, 2333, 3499500, 0.280144, 0.807864, 0.0333637, 0.9723
88, 81866, 84918, 127377000, 10.1903, 2302, 3453000, 0.276434, 0.813228, 0.0344199, 0.97265
92, 81852, 84918, 127377000, 10.1903, 2301, 3451500, 0.276307, 0.821059, 0.0345927, 0.972657
96, 81869, 84918, 127377000, 10.1903, 2271, 3406500, 0.272699, 0.825231, 0.0333406, 0.973009
