Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79140, 84918, 127377000, 10.1903, 4602, 6903000, 0.55226, 1.35745, 0.0176296, 0.945045
8, 79674, 84918, 127377000, 10.1903, 3864, 5796000, 0.463766, 1.36768, 0.0166935, 0.953746
12, 79999, 84918, 127377000, 10.1903, 3833, 5749500, 0.459975, 1.35992, 0.0154544, 0.954278
16, 80488, 84918, 127377000, 10.1903, 2939, 4408500, 0.352812, 1.37332, 0.0182648, 0.964772
20, 80419, 84918, 127377000, 10.1903, 3060, 4590000, 0.367335, 1.36965, 0.0165593, 0.963344
24, 81303, 84918, 127377000, 10.1903, 2059, 3088500, 0.247173, 1.36011, 0.0225785, 0.9753
28, 79772, 84918, 127377000, 10.1903, 3747, 5620500, 0.449804, 1.35798, 0.0167171, 0.955136
32, 81523, 84918, 127377000, 10.1903, 1865, 2797500, 0.224016, 1.36365, 0.02437, 0.977635
36, 80476, 84918, 127377000, 10.1903, 3005, 4507500, 0.360733, 1.37958, 0.0176188, 0.964004
40, 79640, 84918, 127377000, 10.1903, 4041, 6061500, 0.484939, 1.37716, 0.018069, 0.951709
44, 79851, 84918, 127377000, 10.1903, 3723, 5584500, 0.44684, 1.37933, 0.0156997, 0.955453
