Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80744, 84918, 127377000, 10.1903, 3304, 4956000, 0.396552, 1.08311, 0.0136911, 0.960689
6, 80704, 84918, 127377000, 10.1903, 3348, 5022000, 0.401812, 1.07938, 0.013445, 0.960168
10, 80731, 84918, 127377000, 10.1903, 3328, 4992000, 0.399407, 1.08059, 0.0137499, 0.960409
14, 80752, 84918, 127377000, 10.1903, 3326, 4989000, 0.399278, 1.08599, 0.0133176, 0.960441
18, 80691, 84918, 127377000, 10.1903, 3353, 5029500, 0.402396, 1.08382, 0.0133119, 0.960104
22, 80705, 84918, 127377000, 10.1903, 3355, 5032500, 0.402745, 1.08907, 0.0138283, 0.960088
26, 80780, 84918, 127377000, 10.1903, 3309, 4963500, 0.397214, 1.08804, 0.0136255, 0.960649
30, 80662, 84918, 127377000, 10.1903, 3370, 5055000, 0.404465, 1.08621, 0.0135889, 0.959896
34, 80678, 84918, 127377000, 10.1903, 3391, 5086500, 0.407356, 1.079, 0.0131982, 0.959664
38, 80633, 84918, 127377000, 10.1903, 3399, 5098500, 0.408043, 1.07903, 0.0132029, 0.959551
42, 80729, 84918, 127377000, 10.1903, 3329, 4993500, 0.399524, 1.08767, 0.0135517, 0.960396
46, 80725, 84918, 127377000, 10.1903, 3350, 5025000, 0.402032, 1.08442, 0.0131315, 0.960155
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80733, 84918, 127377000, 10.1903, 3327, 4990500, 0.39926, 1.07859, 0.0137926, 0.960421
58, 80758, 84918, 127377000, 10.1903, 3274, 4911000, 0.392979, 1.08464, 0.0138396, 0.961039
62, 80720, 84918, 127377000, 10.1903, 3312, 4968000, 0.39753, 1.08448, 0.0139634, 0.960586
66, 80726, 84918, 127377000, 10.1903, 3330, 4995000, 0.399681, 1.07812, 0.0135448, 0.960384
70, 80682, 84918, 127377000, 10.1903, 3332, 4998000, 0.399911, 1.07899, 0.0134691, 0.96034
