Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82379, 84918, 127377000, 10.1903, 1937, 2905500, 0.23246, 0.853522, 0.028246, 0.977027
6, 82308, 84918, 127377000, 10.1903, 2021, 3031500, 0.242539, 0.865325, 0.0279647, 0.976034
10, 81988, 84918, 127377000, 10.1903, 2232, 3348000, 0.268568, 0.852045, 0.0295112, 0.973498
14, 82094, 84918, 127377000, 10.1903, 2193, 3289500, 0.263196, 0.857504, 0.0284082, 0.973982
18, 82798, 84918, 127377000, 10.1903, 1430, 2145000, 0.172075, 0.841971, 0.0372344, 0.983022
22, 82090, 84918, 127377000, 10.1903, 2194, 3291000, 0.263296, 0.871363, 0.0253743, 0.973969
26, 81711, 84918, 127377000, 10.1903, 2633, 3949500, 0.316818, 0.857163, 0.0276443, 0.968783
30, 81748, 84918, 127377000, 10.1903, 2633, 3949500, 0.316305, 0.865473, 0.0256141, 0.968796
34, 82665, 84918, 127377000, 10.1903, 2020, 3030000, 0.242415, 0.914099, 0.0262327, 0.976147
38, 82205, 84918, 127377000, 10.1903, 2124, 3186000, 0.255154, 0.872366, 0.0273793, 0.974813
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82196, 84918, 127377000, 10.1903, 2071, 3106500, 0.248549, 0.844025, 0.0294343, 0.975423
50, 82152, 84918, 127377000, 10.1903, 2111, 3166500, 0.253357, 0.852619, 0.0288434, 0.974947
54, 81989, 84918, 127377000, 10.1903, 2348, 3522000, 0.281776, 0.910591, 0.0264268, 0.972159
58, 81837, 84918, 127377000, 10.1903, 2484, 3726000, 0.298425, 0.888523, 0.0266886, 0.970541
62, 81944, 84918, 127377000, 10.1903, 2646, 3969000, 0.317884, 0.976635, 0.0266484, 0.96872
66, 81514, 84918, 127377000, 10.1903, 2888, 4332000, 0.346935, 0.850454, 0.0269265, 0.965783
70, 81622, 84918, 127377000, 10.1903, 2742, 4113000, 0.329417, 0.862268, 0.026076, 0.967498
74, 81495, 84918, 127377000, 10.1903, 2821, 4231500, 0.338904, 0.857253, 0.0253125, 0.966543
78, 81473, 84918, 127377000, 10.1903, 2904, 4356000, 0.34887, 0.877706, 0.0263475, 0.965583
82, 83424, 84918, 127377000, 10.1903, 717, 1075500, 0.086206, 0.843722, 0.0449234, 0.991479
86, 82045, 84918, 127377000, 10.1903, 2259, 3388500, 0.27111, 0.862327, 0.0286605, 0.973204
90, 82590, 84918, 127377000, 10.1903, 1733, 2599500, 0.207979, 0.860721, 0.0289618, 0.979448
94, 81724, 84918, 127377000, 10.1903, 2879, 4318500, 0.34587, 1.01518, 0.0266252, 0.96597
98, 82507, 84918, 127377000, 10.1903, 1724, 2586000, 0.206899, 0.864224, 0.0300082, 0.979532
