Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14361, 84918, 127377000, 10.1903, 70526, 105789000, 8.46575, 0.113908, 0.00268926, 0.169178
5, 14408, 84918, 127377000, 10.1903, 70409, 105613500, 8.4497, 0.106194, 0.00275046, 0.169872
9, 14494, 84918, 127377000, 10.1903, 70390, 105585000, 8.4472, 0.101908, 0.00275076, 0.170751
13, 14409, 84918, 127377000, 10.1903, 70413, 105619500, 8.45211, 0.106481, 0.00274959, 0.169873
17, 14440, 84918, 127377000, 10.1903, 70387, 105580500, 8.44855, 0.0987146, 0.00275075, 0.170229
21, 14383, 84918, 127377000, 10.1903, 70452, 105678000, 8.45584, 0.108695, 0.00274879, 0.169541
25, 14379, 84918, 127377000, 10.1903, 70463, 105694500, 8.45797, 0.113018, 0.00274803, 0.16948
29, 14422, 84918, 127377000, 10.1903, 70434, 105651000, 8.45234, 0.0991763, 0.00275008, 0.169959
33, 14322, 84918, 127377000, 10.1903, 70489, 105733500, 8.45998, 0.106927, 0.00274616, 0.16887
37, 14361, 84918, 127377000, 10.1903, 70470, 105705000, 8.45786, 0.108196, 0.00274673, 0.16929
41, 14425, 84918, 127377000, 10.1903, 70450, 105675000, 8.45718, 0.101281, 0.00275034, 0.169956
45, 14405, 84918, 127377000, 10.1903, 70432, 105648000, 8.45299, 0.107063, 0.00275136, 0.169796
49, 14441, 84918, 127377000, 10.1903, 70400, 105600000, 8.44938, 0.100039, 0.00275012, 0.170213
53, 14417, 84918, 127377000, 10.1903, 70467, 105700500, 8.4577, 0.107837, 0.00275053, 0.169844
57, 14403, 84918, 127377000, 10.1903, 70438, 105657000, 8.45273, 0.114014, 0.00274932, 0.169765
61, 14329, 84918, 127377000, 10.1903, 70489, 105733500, 8.45923, 0.097564, 0.00274817, 0.168938
65, 14438, 84918, 127377000, 10.1903, 70428, 105642000, 8.45355, 0.115644, 0.00272496, 0.170127
69, 14379, 84918, 127377000, 10.1903, 70493, 105739500, 8.46116, 0.104646, 0.00275142, 0.16942
73, 14411, 84918, 127377000, 10.1903, 70433, 105649500, 8.45282, 0.101853, 0.00275249, 0.169853
77, 15162, 84918, 127377000, 10.1903, 69699, 104548500, 8.36465, 0.117815, 0.00276623, 0.178669
81, 14387, 84918, 127377000, 10.1903, 70472, 105708000, 8.45843, 0.116864, 0.00274943, 0.16954
85, 15156, 84918, 127377000, 10.1903, 69700, 104550000, 8.36694, 0.125479, 0.00271684, 0.178608
89, 14355, 84918, 127377000, 10.1903, 70470, 105705000, 8.45742, 0.112907, 0.00275027, 0.169231
93, 15125, 84918, 127377000, 10.1903, 69674, 104511000, 8.36426, 0.124899, 0.00276663, 0.178363
97, 14458, 84918, 127377000, 10.1903, 70409, 105613500, 8.45102, 0.117764, 0.00275216, 0.170361
101, 14371, 84918, 127377000, 10.1903, 70416, 105624000, 8.45276, 0.102831, 0.00274957, 0.169495
