Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84800, 127200000, 10.1798, 0.0249821, 0.00228968, 0.000989586
7, 53, 84918, 127377000, 10.1903, 84843, 127264500, 10.1833, 0.0249556, 0.00229063, 0.000624293
11, 72, 84918, 127377000, 10.1903, 84800, 127200000, 10.1811, 0.0250068, 0.00229072, 0.000848336
15, 83, 84918, 127377000, 10.1903, 84806, 127209000, 10.1798, 0.0249697, 0.00229087, 0.000977747
19, 54, 84918, 127377000, 10.1903, 84845, 127267500, 10.1837, 0.024671, 0.00224093, 0.00063605
23, 38, 84918, 127377000, 10.1903, 84866, 127299000, 10.1856, 0.0241454, 0.0022533, 0.000447564
27, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1854, 0.0239653, 0.00224607, 0.000471093
31, 979, 84918, 127377000, 10.1903, 83901, 125851500, 10.0723, 0.0250357, 0.00230345, 0.0115339
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 61, 84918, 127377000, 10.1903, 84820, 127230000, 10.1823, 0.0250626, 0.00229081, 0.000718653
43, 70, 84918, 127377000, 10.1903, 84835, 127252500, 10.1812, 0.0251666, 0.00229103, 0.000824451
47, 51, 84918, 127377000, 10.1903, 84817, 127225500, 10.1834, 0.025019, 0.0022892, 0.000600933
51, 82, 84918, 127377000, 10.1903, 84791, 127186500, 10.1796, 0.0251656, 0.0022912, 0.000966149
55, 92, 84918, 127377000, 10.1903, 84785, 127177500, 10.1786, 0.0252448, 0.00229115, 0.00108392
59, 79, 84918, 127377000, 10.1903, 84805, 127207500, 10.1807, 0.0241381, 0.00226593, 0.000930682
63, 120, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.0319085, 0.00229086, 0.00141329
67, 90, 84918, 127377000, 10.1903, 84808, 127212000, 10.1786, 0.0252483, 0.00229138, 0.0010601
71, 933, 84918, 127377000, 10.1903, 83980, 125970000, 10.0783, 0.0241207, 0.00226428, 0.0109877
75, 71, 84918, 127377000, 10.1903, 84816, 127224000, 10.1815, 0.0239105, 0.00225237, 0.000836406
79, 98, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.0322032, 0.00229082, 0.00115419
83, 67, 84918, 127377000, 10.1903, 84817, 127225500, 10.1814, 0.025319, 0.0022914, 0.000789312
87, 65, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.0252982, 0.00228916, 0.000765525
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
