Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79836, 84918, 127377000, 10.1903, 4273, 6409500, 0.519468, 0.341413, 0.00962762, 0.949197
7, 79535, 84918, 127377000, 10.1903, 4763, 7144500, 0.578929, 0.317982, 0.00922454, 0.943498
11, 79581, 84918, 127377000, 10.1903, 4761, 7141500, 0.57877, 0.319742, 0.00938755, 0.943551
15, 80037, 84918, 127377000, 10.1903, 4272, 6408000, 0.519361, 0.355064, 0.0102092, 0.949329
19, 79066, 84918, 127377000, 10.1903, 5409, 8113500, 0.650436, 0.290965, 0.00897938, 0.935969
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79387, 84918, 127377000, 10.1903, 5121, 7681500, 0.622364, 0.325629, 0.00950158, 0.939402
31, 78625, 84918, 127377000, 10.1903, 5708, 8562000, 0.686386, 0.289154, 0.00775015, 0.932316
35, 79324, 84918, 127377000, 10.1903, 5065, 7597500, 0.609062, 0.325121, 0.0091587, 0.93998
39, 79233, 84918, 127377000, 10.1903, 5018, 7527000, 0.610028, 0.322103, 0.00840058, 0.94044
43, 79103, 84918, 127377000, 10.1903, 5299, 7948500, 0.637194, 0.323984, 0.00889261, 0.937217
47, 79525, 84918, 127377000, 10.1903, 4954, 7431000, 0.5957, 0.330831, 0.00857398, 0.941358
51, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80615, 84918, 127377000, 10.1903, 3671, 5506500, 0.446259, 0.360888, 0.00830802, 0.956446
59, 80165, 84918, 127377000, 10.1903, 3970, 5955000, 0.482621, 0.363551, 0.0112615, 0.952814
63, 82797, 84918, 127377000, 10.1903, 1621, 2431500, 0.197081, 0.325334, 0.0182722, 0.980798
67, 80494, 84918, 127377000, 10.1903, 3603, 5404500, 0.438048, 0.375531, 0.0124321, 0.957157
71, 80231, 84918, 127377000, 10.1903, 4086, 6129000, 0.496638, 0.343117, 0.0111407, 0.95154
75, 80329, 84918, 127377000, 10.1903, 3716, 5574000, 0.451782, 0.358316, 0.0111726, 0.955786
79, 82743, 84918, 127377000, 10.1903, 1658, 2487000, 0.201562, 0.3133, 0.0148917, 0.980356
83, 80919, 84918, 127377000, 10.1903, 3303, 4954500, 0.401553, 0.342327, 0.0100991, 0.960782
87, 81096, 84918, 127377000, 10.1903, 2979, 4468500, 0.362176, 0.374746, 0.0100502, 0.964567
91, 80870, 84918, 127377000, 10.1903, 3185, 4777500, 0.387217, 0.36617, 0.0109483, 0.962108
95, 81374, 84918, 127377000, 10.1903, 2686, 4029000, 0.326549, 0.336892, 0.0104416, 0.968047
