Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75107, 84918, 127377000, 10.1903, 9151, 13726500, 1.2478, 0.712524, 0.0131553, 0.891393
5, 74884, 84918, 127377000, 10.1903, 9327, 13990500, 1.27184, 0.689555, 0.0129072, 0.889242
9, 74631, 84918, 127377000, 10.1903, 9583, 14374500, 1.30664, 0.654912, 0.0123188, 0.886207
13, 75068, 84918, 127377000, 10.1903, 9172, 13758000, 1.25069, 0.682082, 0.0129725, 0.891121
17, 81503, 84918, 127377000, 10.1903, 2710, 4065000, 0.371418, 0.966559, 0.0227937, 0.96782
21, 75114, 84918, 127377000, 10.1903, 9117, 13675500, 1.24327, 0.686097, 0.0129405, 0.891762
25, 75141, 84918, 127377000, 10.1903, 9116, 13674000, 1.24311, 0.674502, 0.0131081, 0.891807
29, 74536, 84918, 127377000, 10.1903, 9699, 14548500, 1.32248, 0.637665, 0.0121274, 0.884858
33, 74939, 84918, 127377000, 10.1903, 9303, 13954500, 1.26865, 0.606042, 0.0127648, 0.889568
37, 75075, 84918, 127377000, 10.1903, 9171, 13756500, 1.25059, 0.646661, 0.0128415, 0.89114
41, 75013, 84918, 127377000, 10.1903, 9217, 13825500, 1.2569, 0.608684, 0.0127942, 0.890573
45, 75191, 84918, 127377000, 10.1903, 9051, 13576500, 1.23418, 0.651301, 0.0132407, 0.89256
49, 75144, 84918, 127377000, 10.1903, 9122, 13683000, 1.2439, 0.772804, 0.0128804, 0.891748
53, 75102, 84918, 127377000, 10.1903, 9170, 13755000, 1.25034, 0.670248, 0.0132168, 0.891186
57, 74989, 84918, 127377000, 10.1903, 9224, 13836000, 1.2579, 0.646245, 0.0128331, 0.890468
