Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82616, 84918, 127377000, 10.1903, 1803, 2704500, 1.19242, 0.546944, 0.0150231, 0.978642
7, 82475, 84918, 127377000, 10.1903, 1944, 2916000, 1.28468, 0.52779, 0.0134683, 0.976972
11, 82436, 84918, 127377000, 10.1903, 1919, 2878500, 1.26808, 0.516037, 0.0133612, 0.977251
15, 83372, 84918, 127377000, 10.1903, 1047, 1570500, 0.707888, 0.856943, 0.0167016, 0.987598
19, 82494, 84918, 127377000, 10.1903, 1925, 2887500, 1.27199, 0.542994, 0.0137328, 0.977197
23, 82491, 84918, 127377000, 10.1903, 1928, 2892000, 1.27389, 0.510754, 0.014075, 0.977162
27, 82332, 84918, 127377000, 10.1903, 2023, 3034500, 1.33653, 0.515919, 0.0130952, 0.976018
31, 82400, 84918, 127377000, 10.1903, 1957, 2935500, 1.2925, 0.520869, 0.0135309, 0.976801
35, 82484, 84918, 127377000, 10.1903, 1923, 2884500, 1.27053, 0.565645, 0.0147034, 0.977218
39, 82570, 84918, 127377000, 10.1903, 1843, 2764500, 1.21881, 0.563588, 0.0143825, 0.978167
43, 82397, 84918, 127377000, 10.1903, 1966, 2949000, 1.29935, 0.539921, 0.0141437, 0.976696
47, 82470, 84918, 127377000, 10.1903, 1891, 2836500, 1.24971, 0.543212, 0.015056, 0.977584
51, 82369, 84918, 127377000, 10.1903, 2011, 3016500, 1.32972, 0.544208, 0.0136443, 0.976167
55, 82446, 84918, 127377000, 10.1903, 1910, 2865000, 1.26287, 0.558101, 0.0149833, 0.977358
59, 82517, 84918, 127377000, 10.1903, 1839, 2758500, 1.21587, 0.566047, 0.0151235, 0.9782
63, 83657, 84918, 127377000, 10.1903, 1000, 1500000, 0.660404, 0.442421, 0.0232479, 0.988188
67, 82361, 84918, 127377000, 10.1903, 1996, 2994000, 1.31952, 0.539897, 0.014384, 0.976339
71, 82429, 84918, 127377000, 10.1903, 1928, 2892000, 1.27446, 0.581727, 0.0140421, 0.977145
75, 82491, 84918, 127377000, 10.1903, 1864, 2796000, 1.23208, 0.547707, 0.0142144, 0.977903
79, 83674, 84918, 127377000, 10.1903, 982, 1473000, 0.649057, 0.428573, 0.0226202, 0.9884
