Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80120, 84918, 127377000, 10.1903, 3871, 5806500, 0.465034, 0.33978, 0.0122926, 0.953912
5, 80453, 84918, 127377000, 10.1903, 3620, 5430000, 0.434857, 0.372038, 0.0111106, 0.956942
9, 80560, 84918, 127377000, 10.1903, 3611, 5416500, 0.433773, 0.341733, 0.0108855, 0.957099
13, 80363, 84918, 127377000, 10.1903, 3661, 5491500, 0.439777, 0.353948, 0.0122644, 0.956429
17, 80270, 84918, 127377000, 10.1903, 3691, 5536500, 0.44337, 0.319615, 0.0109214, 0.956039
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80160, 84918, 127377000, 10.1903, 4113, 6169500, 0.494041, 0.324455, 0.00896083, 0.951194
29, 80482, 84918, 127377000, 10.1903, 3760, 5640000, 0.451637, 0.365664, 0.0105018, 0.955367
33, 79994, 84918, 127377000, 10.1903, 4330, 6495000, 0.5201, 0.354572, 0.0097683, 0.94865
37, 79602, 84918, 127377000, 10.1903, 4579, 6868500, 0.550005, 0.337964, 0.00957878, 0.945605
41, 79507, 84918, 127377000, 10.1903, 4702, 7053000, 0.564775, 0.343166, 0.0108221, 0.944163
45, 79171, 84918, 127377000, 10.1903, 5014, 7521000, 0.602247, 0.313727, 0.00881281, 0.940441
49, 83615, 84918, 127377000, 10.1903, 1, 1500, 0.000228341, 0.983527, 0, 0.999988
53, 80364, 84918, 127377000, 10.1903, 3728, 5592000, 0.45334, 0.35065, 0.0103956, 0.955668
57, 80587, 84918, 127377000, 10.1903, 3490, 5235000, 0.424382, 0.35037, 0.0103435, 0.95849
61, 80140, 84918, 127377000, 10.1903, 3849, 5773500, 0.468072, 0.329852, 0.0115276, 0.954173
65, 80674, 84918, 127377000, 10.1903, 3437, 5155500, 0.417966, 0.363974, 0.0119977, 0.959137
69, 80063, 84918, 127377000, 10.1903, 3979, 5968500, 0.483841, 0.317778, 0.0111073, 0.952655
73, 79899, 84918, 127377000, 10.1903, 4091, 6136500, 0.497495, 0.305522, 0.00985516, 0.951292
77, 80362, 84918, 127377000, 10.1903, 3815, 5722500, 0.463928, 0.325106, 0.0120463, 0.954679
81, 80014, 84918, 127377000, 10.1903, 3871, 5806500, 0.476752, 0.313289, 0.011495, 0.953853
85, 79782, 84918, 127377000, 10.1903, 4335, 6502500, 0.527159, 0.299666, 0.00977645, 0.948465
89, 79922, 84918, 127377000, 10.1903, 4127, 6190500, 0.501835, 0.327228, 0.0109255, 0.950898
93, 80724, 84918, 127377000, 10.1903, 3377, 5065500, 0.410632, 0.292655, 0.0119912, 0.959846
