Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78995, 84918, 127377000, 10.1903, 5284, 7926000, 0.634606, 0.480149, 0.0132512, 0.937303
7, 78067, 84918, 127377000, 10.1903, 6289, 9433500, 0.755334, 0.425419, 0.0114363, 0.925447
11, 78734, 84918, 127377000, 10.1903, 5261, 7891500, 0.631901, 0.495004, 0.013601, 0.937365
15, 83391, 84918, 127377000, 10.1903, 294, 441000, 0.0355957, 0.868674, 0.0853751, 0.996487
19, 78616, 84918, 127377000, 10.1903, 5333, 7999500, 0.640464, 0.494815, 0.0132691, 0.936473
23, 78742, 84918, 127377000, 10.1903, 5472, 8208000, 0.65724, 0.4907, 0.0127023, 0.935023
27, 78594, 84918, 127377000, 10.1903, 5504, 8256000, 0.661009, 0.479041, 0.0128698, 0.934553
31, 78404, 84918, 127377000, 10.1903, 5625, 8437500, 0.675579, 0.472652, 0.0128843, 0.933059
35, 77790, 84918, 127377000, 10.1903, 6436, 9654000, 0.772969, 0.445584, 0.0117233, 0.923587
39, 78068, 84918, 127377000, 10.1903, 5950, 8925000, 0.714647, 0.467912, 0.0130769, 0.929182
43, 78019, 84918, 127377000, 10.1903, 6099, 9148500, 0.732538, 0.462762, 0.0134788, 0.927495
47, 78715, 84918, 127377000, 10.1903, 5645, 8467500, 0.678002, 0.455316, 0.0130586, 0.933084
51, 78170, 84918, 127377000, 10.1903, 5991, 8986500, 0.71944, 0.473288, 0.0128101, 0.928815
55, 77470, 84918, 127377000, 10.1903, 6590, 9885000, 0.791381, 0.444385, 0.011565, 0.921604
59, 78182, 84918, 127377000, 10.1903, 5851, 8776500, 0.702695, 0.471855, 0.0130046, 0.930373
63, 77767, 84918, 127377000, 10.1903, 6204, 9306000, 0.745084, 0.461366, 0.0120783, 0.926117
67, 77764, 84918, 127377000, 10.1903, 6345, 9517500, 0.761943, 0.455312, 0.0118812, 0.924562
