Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81699, 84918, 127377000, 10.1903, 2602, 3903000, 0.312407, 0.994526, 0.0142855, 0.969134
6, 81765, 84918, 127377000, 10.1903, 2620, 3930000, 0.314805, 1.00372, 0.0144538, 0.968952
10, 81567, 84918, 127377000, 10.1903, 2577, 3865500, 0.309646, 1.0095, 0.0143752, 0.969374
14, 81640, 84918, 127377000, 10.1903, 2628, 3942000, 0.315754, 0.999812, 0.0147424, 0.968814
18, 81534, 84918, 127377000, 10.1903, 2660, 3990000, 0.319594, 0.999228, 0.0148245, 0.968406
22, 81325, 84918, 127377000, 10.1903, 2587, 3880500, 0.310703, 1.02233, 0.0152678, 0.96917
26, 81558, 84918, 127377000, 10.1903, 2691, 4036500, 0.323317, 1.00991, 0.0148456, 0.968059
30, 81744, 84918, 127377000, 10.1903, 2649, 3973500, 0.318268, 1.00253, 0.0149905, 0.968611
34, 81721, 84918, 127377000, 10.1903, 2605, 3907500, 0.31295, 1.00224, 0.0150419, 0.969108
38, 81721, 84918, 127377000, 10.1903, 2601, 3901500, 0.312379, 1.00637, 0.0150129, 0.969154
42, 81646, 84918, 127377000, 10.1903, 2656, 3984000, 0.318966, 1.00226, 0.0146959, 0.968494
46, 81704, 84918, 127377000, 10.1903, 2629, 3943500, 0.315723, 1.00739, 0.0149133, 0.968826
50, 81650, 84918, 127377000, 10.1903, 2545, 3817500, 0.305796, 1.01178, 0.0150254, 0.969773
54, 81577, 84918, 127377000, 10.1903, 2707, 4060500, 0.325073, 0.999745, 0.0147545, 0.967882
58, 81154, 84918, 127377000, 10.1903, 2573, 3859500, 0.30911, 1.04395, 0.0156236, 0.969269
62, 81619, 84918, 127377000, 10.1903, 2659, 3988500, 0.319304, 1.00149, 0.0149056, 0.96845
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81660, 84918, 127377000, 10.1903, 2625, 3937500, 0.315201, 0.999103, 0.0150816, 0.968856
74, 81852, 84918, 127377000, 10.1903, 2593, 3889500, 0.311346, 0.995023, 0.0149349, 0.969294
78, 81654, 84918, 127377000, 10.1903, 2595, 3892500, 0.31158, 1.00233, 0.01489, 0.969198
82, 81675, 84918, 127377000, 10.1903, 2570, 3855000, 0.308574, 1.00862, 0.0148797, 0.969494
