Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1801, 0.0135544, 0.00224528, 0.000895129
7, 96, 84918, 127377000, 10.1903, 84812, 127218000, 10.1778, 0.0136163, 0.00224638, 0.00113064
11, 99, 84918, 127377000, 10.1903, 84810, 127215000, 10.1775, 0.0135971, 0.00224648, 0.00116595
15, 68, 84918, 127377000, 10.1903, 84844, 127266000, 10.1814, 0.0136146, 0.00224635, 0.000800829
19, 26, 84918, 127377000, 10.1903, 84873, 127309500, 10.187, 0.0133163, 0.00219958, 0.000306246
23, 940, 84918, 127377000, 10.1903, 83954, 125931000, 10.0766, 0.0137393, 0.00225911, 0.0110726
27, 82, 84918, 127377000, 10.1903, 84813, 127219500, 10.1794, 0.0137253, 0.00224736, 0.000965899
31, 61, 84918, 127377000, 10.1903, 84837, 127255500, 10.1821, 0.0137114, 0.00224714, 0.000718509
35, 70, 84918, 127377000, 10.1903, 84830, 127245000, 10.1811, 0.0137221, 0.00224724, 0.000824499
39, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.179, 0.013716, 0.00224745, 0.00103649
43, 67, 84918, 127377000, 10.1903, 84837, 127255500, 10.1815, 0.0136825, 0.00224566, 0.000789127
47, 92, 84918, 127377000, 10.1903, 84811, 127216500, 10.1783, 0.0137303, 0.00224765, 0.00108359
51, 96, 84918, 127377000, 10.1903, 84809, 127213500, 10.1778, 0.0137495, 0.00224785, 0.00113068
55, 58, 84918, 127377000, 10.1903, 84849, 127273500, 10.1824, 0.0137632, 0.00224747, 0.0006831
59, 938, 84918, 127377000, 10.1903, 83957, 125935500, 10.077, 0.0138192, 0.00225984, 0.0110489
63, 18, 84918, 127377000, 10.1903, 84880, 127320000, 10.1876, 0.0135915, 0.00222699, 0.000212019
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 27, 84918, 127377000, 10.1903, 84875, 127312500, 10.1869, 0.0134074, 0.00220016, 0.000318014
75, 83, 84918, 127377000, 10.1903, 84819, 127228500, 10.1795, 0.0138324, 0.00224814, 0.000977598
79, 79, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0138531, 0.00224841, 0.000930408
83, 96, 84918, 127377000, 10.1903, 84811, 127216500, 10.1779, 0.013842, 0.00224864, 0.00113065
