Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 172, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.00510584, 0.00205687, 0.00202618
7, 161, 84918, 127377000, 10.1903, 84739, 127108500, 10.1691, 0.00513613, 0.00205884, 0.00189635
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 162, 84918, 127377000, 10.1903, 84729, 127093500, 10.1685, 0.0051784, 0.00206132, 0.00190833
19, 172, 84918, 127377000, 10.1903, 84715, 127072500, 10.1671, 0.00520926, 0.00206347, 0.00202622
23, 144, 84918, 127377000, 10.1903, 84752, 127128000, 10.1711, 0.0052494, 0.0020657, 0.00169619
27, 169, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00527977, 0.00206835, 0.00199069
31, 894, 84918, 127377000, 10.1903, 84018, 126027000, 10.0828, 0.00529898, 0.00206525, 0.0105285
35, 168, 84918, 127377000, 10.1903, 84732, 127098000, 10.1684, 0.00536138, 0.00207267, 0.0019788
39, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00532495, 0.0020398, 0.00023553
43, 79, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.00541443, 0.00206999, 0.000930452
47, 164, 84918, 127377000, 10.1903, 84727, 127090500, 10.1685, 0.0054619, 0.00207865, 0.00193189
51, 158, 84918, 127377000, 10.1903, 84732, 127098000, 10.1692, 0.00549061, 0.00208008, 0.00186123
